<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.06666565]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[27.8571434  31.47142792]
[32.99047852 23.82381058]
[32.51904678 29.27142715]
[23.66666603 31.31428528]
[27.8571434  31.47142792]
[32.99047852 23.82381058]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[27.8571434  31.47142792]
[32.99047852 23.82381058]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[31.41904831 30.47619057]
[23.66666603 31.31428528]
[29.37619019 30.52857208]
[32.99047852 23.82381058]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[31.41904831 30.47619057]
[23.66666603 31.31428528]
[27.8571434  31.47142792]
[32.99047852 23.82381058]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[31.41904831 30.47619057]
[23.66666603 31.31428528]
[27.8571434  31.47142792]
[32.99047852 23.82381058]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[27.8571434  31.47142792]
[32.99047852 23.82381058]
[32.51904678 29.27142715]
[23.66666603 31.31428528]
[27.8571434  31.47142792]
[32.99047852 23.82381058]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.95238113 32.1523819 ]
[32.99047852 23.82381058]
[30.73809433 29.06190491]
[23.56190491 29.74285698]
[27.8571434  31.47142792]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.89999962 29.27142715]
[23.56190491 29.74285698]
[28.48571396 29.11428452]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.89999962 29.27142715]
[23.56190491 29.74285698]
[28.48571396 29.11428452]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.89999962 29.27142715]
[23.56190491 29.74285698]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.89999962 29.27142715]
[23.56190491 29.74285698]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.89999962 29.27142715]
[23.56190491 29.74285698]
[28.48571396 29.11428452]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.89999962 29.27142715]
[23.56190491 29.74285698]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.89999962 29.27142715]
[23.56190491 29.74285698]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[27.22857094 30.2142868 ]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[28.85238075 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.06190491]
[23.98095322 30.16190338]
[29.89999962 29.27142715]
[23.56190491 29.74285698]
[28.48571396 29.11428452]
[31.31428528 23.77142906]
[28.85238075 31.10476303]
