<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.53809547]
[31.41904831 22.61904716]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.90476227 27.96190453]
[23.66666603 27.75238037]
[27.17618942 27.8571434 ]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.90476227 27.96190453]
[23.66666603 27.75238037]
[27.17618942 27.8571434 ]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.90476227 27.96190453]
[23.66666603 27.75238037]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[28.6428566  26.91428566]
[23.66666603 27.75238037]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.90476227 27.96190453]
[23.66666603 27.75238037]
[27.17618942 27.8571434 ]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.90476227 27.96190453]
[23.66666603 27.75238037]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[28.6428566 22.7761898]
[28.6428566  26.91428566]
[23.66666603 27.75238037]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[28.01428604 29.27142715]
[29.00952339 22.88095284]
[28.6428566  26.91428566]
[23.9285717 27.8571434]
[26.60000038 28.48571396]
[28.6428566 22.7761898]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.60476303 25.44761848]
[23.09047699 25.23809433]
[24.45238113 25.70952415]
[25.29047585 22.40952301]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.60476303 25.44761848]
[23.09047699 25.23809433]
[24.45238113 25.70952415]
[25.29047585 22.40952301]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.29047585 22.40952301]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[24.45238113 25.70952415]
[25.29047585 22.40952301]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.60476303 25.44761848]
[23.09047699 25.23809433]
[24.45238113 25.70952415]
[25.29047585 22.40952301]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.60476303 25.44761848]
[23.09047699 25.23809433]
[24.66190529 25.44761848]
[25.29047585 22.40952301]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[25.29047585 26.02380943]
[25.70952415 22.46190453]
[25.70952415 24.39999962]
[23.35238075 24.92380905]
[24.45238113 25.70952415]
[25.29047585 22.40952301]
