<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.48571396]
[28.90476227 32.1523819 ]
[32.30952454 23.29999924]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.40952301 32.88571548]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.40952301 32.88571548]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.61904716 31.89047623]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[28.01428604 30.05714417]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.40952301 32.88571548]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.61904716 31.89047623]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[26.12857056 31.15714264]
[31.94285583 22.7238102 ]
[28.01428604 30.05714417]
[31.94285583 22.7238102 ]
[28.01428604 30.05714417]
[29.37619019 22.7761898 ]
[30.42380905 26.86190414]
[22.61904716 31.68095207]
[31.94285583 29.16666794]
[22.61904716 31.89047623]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.61904716 31.89047623]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[26.12857056 31.15714264]
[31.94285583 22.7238102 ]
[28.01428604 30.05714417]
[31.94285583 22.7238102 ]
[28.01428604 30.05714417]
[29.37619019 22.7761898 ]
[30.42380905 26.86190414]
[22.61904716 31.68095207]
[31.94285583 29.16666794]
[22.61904716 31.89047623]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.61904716 31.89047623]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[26.12857056 31.15714264]
[31.94285583 22.7238102 ]
[28.01428604 30.05714417]
[31.94285583 22.7238102 ]
[28.01428604 30.05714417]
[29.37619019 22.7761898 ]
[27.75238037 26.60000038]
[22.3571434  30.52857208]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[27.75238037 26.60000038]
[22.3571434  30.52857208]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.3571434  30.42380905]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[25.91904831 30.47619057]
[30.37142944 22.82857132]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[28.06666565 29.53333282]
[28.85238075 22.7761898 ]
[30.00476074 26.23333359]
[22.3571434  30.52857208]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
[22.20000076 31.47142792]
[26.18095207 31.52380943]
[30.68571472 23.24761963]
[28.22380829 31.73333359]
[30.37142944 22.82857132]
[31.15714264 28.85238075]
