<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 30.10952377]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[30.58095169 33.98571396]
[33.82857132 25.44761848]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[30.58095169 33.98571396]
[33.82857132 25.44761848]
[33.93333435 32.67618942]
[25.55238152 34.03809357]
[30.58095169 33.98571396]
[33.82857132 25.44761848]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[30.58095169 33.98571396]
[33.82857132 25.44761848]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[33.3571434  32.93809509]
[25.55238152 34.03809357]
[31.99523926 32.72857285]
[33.82857132 25.44761848]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[33.3571434  32.93809509]
[25.55238152 34.03809357]
[30.58095169 33.98571396]
[33.82857132 25.44761848]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[33.3571434  32.93809509]
[25.55238152 34.03809357]
[30.58095169 33.98571396]
[33.82857132 25.44761848]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[30.58095169 33.98571396]
[33.82857132 25.44761848]
[33.93333435 32.67618942]
[25.55238152 34.03809357]
[30.58095169 33.98571396]
[33.82857132 25.44761848]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.20476151 34.03809357]
[33.82857132 25.44761848]
[33.20000076 31.7857132 ]
[25.65714264 32.62380981]
[30.58095169 33.98571396]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.41428375 31.83809662]
[25.65714264 32.62380981]
[31.26190567 32.1523819 ]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.41428375 31.83809662]
[25.65714264 32.62380981]
[31.26190567 32.1523819 ]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.41428375 31.83809662]
[25.65714264 32.62380981]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.41428375 31.83809662]
[25.65714264 32.62380981]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.41428375 31.83809662]
[25.65714264 32.62380981]
[31.26190567 32.1523819 ]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.41428375 31.83809662]
[25.65714264 32.62380981]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.41428375 31.83809662]
[25.65714264 32.62380981]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[30.31904793 33.20000076]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[31.68095207 32.72857285]
[32.20476151 25.34285736]
[33.20000076 31.7857132 ]
[26.2857132  32.51904678]
[32.41428375 31.83809662]
[25.65714264 32.62380981]
[31.26190567 32.1523819 ]
[32.46666718 25.60476303]
[31.68095207 32.72857285]
