<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.43333435]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[27.12380981 24.50476074]
[23.50952339 26.91428566]
[28.06666565 24.92380905]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.24761963 28.6428566 ]
[27.8571434  25.97142792]
[23.24761963 28.6428566 ]
[27.28095245 26.18095207]
[23.09047699 27.17618942]
[27.28095245 26.18095207]
[23.09047699 27.17618942]
[24.76666641 26.49523926]
[25.02857208 22.67142868]
[26.54761887 28.38095284]
[25.02857208 22.67142868]
[27.80476189 27.90952301]
[24.29523849 22.3571434 ]
[27.12380981 24.50476074]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[27.12380981 24.50476074]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[27.12380981 24.50476074]
[23.50952339 26.91428566]
[28.06666565 24.92380905]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.24761963 28.6428566 ]
[27.28095245 26.18095207]
[23.09047699 27.17618942]
[27.28095245 26.18095207]
[23.09047699 27.17618942]
[24.76666641 26.49523926]
[25.02857208 22.67142868]
[26.54761887 28.38095284]
[25.02857208 22.67142868]
[27.80476189 27.90952301]
[24.29523849 22.3571434 ]
[25.23809433 23.66666603]
[22.98571396 24.76666641]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.5        25.65714264]
[23.50952339 22.3571434 ]
[25.23809433 23.66666603]
[22.98571396 24.76666641]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.5        25.65714264]
[23.50952339 22.3571434 ]
[25.23809433 23.66666603]
[22.98571396 24.76666641]
[26.02380943 23.82381058]
[23.03809547 25.86666679]
[25.34285736 24.60952377]
[23.03809547 25.86666679]
[25.34285736 24.60952377]
[22.7761898  25.91904831]
[25.02857208 24.87142944]
[22.56666565 25.39523697]
[25.02857208 24.87142944]
[22.56666565 25.39523697]
[23.87619019 25.08095169]
[23.66666603 22.51428604]
[24.87142944 26.02380943]
[23.66666603 22.51428604]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.5        25.65714264]
[23.50952339 22.3571434 ]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.5        25.65714264]
[23.50952339 22.3571434 ]
[25.23809433 23.66666603]
[22.98571396 24.76666641]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.5        25.65714264]
[23.50952339 22.3571434 ]
[25.23809433 23.66666603]
[22.98571396 24.76666641]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.34285736 24.60952377]
[22.7761898  25.91904831]
[25.34285736 24.60952377]
[22.7761898  25.91904831]
[24.87142944 26.02380943]
[23.66666603 22.51428604]
[25.5        25.65714264]
[23.45714188 22.20000076]
[25.23809433 23.66666603]
[22.98571396 24.76666641]
[26.02380943 23.82381058]
[23.03809547 25.86666679]
[25.34285736 24.60952377]
[23.03809547 25.86666679]
[25.34285736 24.60952377]
[22.7761898  25.91904831]
[25.02857208 24.87142944]
[22.56666565 25.39523697]
[25.02857208 24.87142944]
[22.56666565 25.39523697]
[24.87142944 26.02380943]
[23.66666603 22.51428604]
[24.87142944 26.02380943]
[23.66666603 22.51428604]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.5        25.65714264]
[23.50952339 22.3571434 ]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.5        25.65714264]
[23.45714188 22.20000076]
[25.23809433 23.66666603]
[22.98571396 24.76666641]
[26.18095207 24.55714226]
[23.03809547 25.86666679]
[25.5        25.65714264]
[23.45714188 22.20000076]
[25.23809433 23.66666603]
[22.98571396 24.76666641]
[26.02380943 23.82381058]
[23.03809547 25.86666679]
[25.34285736 24.60952377]
[23.03809547 25.86666679]
[25.34285736 24.60952377]
[22.7761898  25.91904831]
[25.02857208 24.87142944]
[22.56666565 25.39523697]
[25.02857208 24.87142944]
[22.56666565 25.39523697]
[24.87142944 26.02380943]
[23.66666603 22.51428604]
