<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.63809586]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.58571434 28.79999924]
[24.7142868 29.8476181]
[28.6428566  30.10952377]
[31.20952415 23.71904755]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[28.6428566  30.10952377]
[31.20952415 23.71904755]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.58571434 28.79999924]
[24.7142868 29.8476181]
[28.69523811 29.37619019]
[31.20952415 23.71904755]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[28.53809547 26.6523819 ]
[24.87142944 27.64761925]
[28.38095284 28.22380829]
[24.7142868  28.06666565]
[27.80476189 28.48571396]
[29.63809586 23.50952339]
[28.38095284 28.22380829]
[24.7142868  28.06666565]
[27.80476189 28.48571396]
[29.63809586 23.50952339]
[28.38095284 28.22380829]
[24.55714226 27.75238037]
[27.80476189 28.48571396]
[29.63809586 23.50952339]
[27.80476189 28.48571396]
[29.63809586 23.50952339]
[28.38095284 28.22380829]
[24.24285698 27.64761925]
[27.80476189 28.48571396]
[29.63809586 23.50952339]
[28.38095284 28.22380829]
[24.19047546 27.38571358]
[27.80476189 28.48571396]
[29.63809586 23.50952339]
[27.80476189 28.48571396]
[29.63809586 23.50952339]
[27.12380981 27.70000076]
[29.63809586 23.50952339]
[27.12380981 27.70000076]
[29.58571434 23.19523811]
[27.43809509 26.54761887]
[24.39999962 27.59523773]
[27.12380981 27.70000076]
[29.63809586 23.50952339]
[27.12380981 27.70000076]
[29.58571434 23.19523811]
[27.43809509 26.54761887]
[24.39999962 27.59523773]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.43809509 26.54761887]
[24.24285698 27.64761925]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.43809509 26.54761887]
[24.39999962 27.59523773]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.43809509 26.54761887]
[24.39999962 27.59523773]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.43809509 26.54761887]
[24.24285698 27.64761925]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.43809509 26.54761887]
[24.39999962 27.59523773]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.43809509 26.54761887]
[24.24285698 27.64761925]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.43809509 26.54761887]
[24.24285698 27.64761925]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[26.80952454 27.8571434 ]
[28.6428566  23.87619019]
[25.76190567 27.33333397]
[28.6428566  23.87619019]
[25.76190567 27.33333397]
[28.6428566  23.87619019]
[25.76190567 27.33333397]
[28.6428566  23.87619019]
[25.76190567 27.33333397]
[28.74761963 23.56190491]
[25.76190567 27.33333397]
[28.74761963 23.56190491]
[25.76190567 27.33333397]
[28.74761963 23.56190491]
[25.76190567 27.33333397]
[28.74761963 23.56190491]
[25.76190567 27.33333397]
[28.74761963 23.56190491]
[25.76190567 27.33333397]
[28.74761963 23.56190491]
[25.76190567 27.33333397]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[28.74761963 23.56190491]
[26.02380943 26.54761887]
[27.59523773 23.29999924]
[26.02380943 26.54761887]
[27.59523773 23.29999924]
[26.02380943 26.54761887]
[27.59523773 23.29999924]
[26.02380943 26.54761887]
[27.59523773 23.29999924]
[25.60476303 25.65714264]
[27.59523773 23.29999924]
[26.80952454 25.5       ]
[24.39999962 27.59523773]
[27.12380981 27.70000076]
[28.6428566  23.87619019]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.12380981 27.70000076]
[28.74761963 23.56190491]
[27.43809509 26.54761887]
[24.24285698 27.64761925]
[26.80952454 27.8571434 ]
[26.75714302 23.56190491]
[24.87142944 26.12857056]
[26.75714302 23.56190491]
[24.87142944 26.12857056]
[26.75714302 23.56190491]
[24.87142944 26.12857056]
[26.75714302 23.56190491]
[24.87142944 26.12857056]
[26.75714302 23.56190491]
[24.87142944 26.12857056]
[26.70476151 24.24285698]
[24.87142944 26.12857056]
[26.70476151 24.24285698]
[24.87142944 26.12857056]
[26.70476151 24.24285698]
[24.87142944 26.12857056]
[26.70476151 24.24285698]
[24.87142944 26.12857056]
[26.70476151 24.24285698]
[24.87142944 26.12857056]
[26.70476151 24.24285698]
[24.87142944 26.12857056]
[26.2857132  23.71904755]
[24.87142944 26.12857056]
[26.2857132  23.71904755]
[24.87142944 24.87142944]
[23.50952339 24.92380905]
[24.87142944 24.87142944]
[23.50952339 24.92380905]
[23.77142906 24.08571434]
[25.34285736 23.71904755]
[23.77142906 24.08571434]
[25.34285736 23.71904755]
[23.77142906 24.08571434]
[25.65714264 23.82381058]
[23.40476227 24.13809586]
[25.23809433 23.66666603]
[23.40476227 24.13809586]
[25.23809433 23.66666603]
[23.40476227 24.13809586]
[24.66190529 23.56190491]
[23.40476227 24.13809586]
[24.39999962 23.19523811]
[23.19523811 23.61428642]
[23.71904755 23.1428566 ]
[23.19523811 23.61428642]
[23.35238075 23.24761963]
[23.19523811 23.61428642]
[23.35238075 23.24761963]
[23.19523811 23.61428642]
[23.35238075 23.24761963]
[23.19523811 23.61428642]
[23.35238075 23.24761963]
