<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.59047699]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[28.90476227 32.51904678]
[32.25714111 24.97619057]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[28.90476227 32.51904678]
[32.25714111 24.97619057]
[32.57142639 31.41904831]
[23.77142906 32.57142639]
[28.90476227 32.51904678]
[32.25714111 24.97619057]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[28.90476227 32.51904678]
[32.25714111 24.97619057]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[32.09999847 24.7142868 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.20952415 23.50952339]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.20952415 23.50952339]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.20952415 23.50952339]
[29.8476181  26.23333359]
[24.24285698 31.68095207]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[27.54285812 30.47619057]
[28.90476227 23.66666603]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.77142906 32.57142639]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.20952415 23.50952339]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[29.74285698 32.25714111]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[27.54285812 30.47619057]
[31.73333359 23.9285717 ]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 31.68095207]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.77142906 32.57142639]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[31.52380943 32.30952454]
[31.20952415 23.50952339]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[29.74285698 32.25714111]
[31.73333359 23.9285717 ]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.89047623 23.87619019]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.20952415 23.50952339]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[32.51904678 31.10476303]
[24.24285698 32.72857285]
[31.52380943 32.30952454]
[31.20952415 23.50952339]
[30.89523697 28.90476227]
[24.24285698 31.68095207]
[31.62857056 27.49047661]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[24.24285698 32.72857285]
[31.31428528 28.32857132]
[23.77142906 32.57142639]
[30.47619057 28.38095284]
[23.66666603 31.        ]
[30.47619057 28.38095284]
