<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.63809586]
[23.61428642 34.45714188]
[29.00952339 33.93333435]
[33.77619171 23.87619019]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[29.4285717  33.51428604]
[33.46190643 24.13809586]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[29.4285717  33.51428604]
[33.46190643 24.13809586]
[33.46190643 31.05237961]
[23.50952339 33.67142868]
[29.4285717  33.51428604]
[33.46190643 24.13809586]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[29.4285717  33.51428604]
[33.46190643 24.13809586]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[31.31428528 32.99047852]
[33.14762115 23.56190491]
[33.46190643 31.05237961]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[33.14762115 23.56190491]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[30.00476074 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[30.00476074 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[30.00476074 23.03809547]
[29.8476181 26.6523819]
[23.61428642 32.62380981]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[28.11904716 30.79047585]
[29.69047546 23.1428566 ]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.50952339 33.67142868]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[30.00476074 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.58095169 33.04285812]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[28.11904716 30.79047585]
[32.41428375 23.45714188]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 32.62380981]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.50952339 33.67142868]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[32.04761887 32.20476151]
[30.00476074 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[30.58095169 33.04285812]
[32.41428375 23.45714188]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[31.68095207 23.03809547]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[30.00476074 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[33.04285812 30.10952377]
[23.61428642 34.45714188]
[32.04761887 32.20476151]
[30.00476074 23.03809547]
[31.10476303 28.79999924]
[23.61428642 32.62380981]
[31.52380943 27.38571358]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.61428642 34.45714188]
[31.47142792 28.69523811]
[23.50952339 33.67142868]
[30.84285736 29.69047546]
[23.35238075 30.89523697]
[30.84285736 29.69047546]
