<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.69523811]
[22.7761898  23.40476227]
[23.35238075 22.56666565]
[22.7761898  23.40476227]
[23.35238075 22.56666565]
[22.7761898  23.40476227]
[23.35238075 22.56666565]
[22.56666565 22.98571396]
[23.40476227 23.09047699]
[22.56666565 22.98571396]
[23.40476227 23.09047699]
[22.56666565 22.98571396]
[23.40476227 23.09047699]
[22.56666565 22.98571396]
[23.40476227 23.09047699]
[22.56666565 22.98571396]
[22.7761898  22.88095284]
[23.19523811 22.20000076]
[23.09047699 23.24761963]
[23.66666603 22.3571434 ]
[23.09047699 23.24761963]
[23.66666603 22.3571434 ]
[22.98571396 23.29999924]
[23.66666603 22.3571434 ]
[22.98571396 23.29999924]
[23.66666603 22.3571434 ]
[23.45714188 23.77142906]
[24.55714226 22.67142868]
[23.45714188 23.77142906]
[24.55714226 22.67142868]
[23.35238075 23.45714188]
[22.98571396 21.83333397]
[22.56666565 22.7238102 ]
[22.51428604 21.93809509]
[22.46190453 22.7238102 ]
[22.40952301 21.99047661]
[22.46190453 22.7238102 ]
[22.40952301 21.99047661]
[22.46190453 22.7238102 ]
[22.40952301 21.99047661]
[22.7238102  22.51428604]
[22.46190453 22.51428604]
[22.67142868 22.61904716]
[22.14761925 22.82857132]
[22.67142868 22.61904716]
[22.14761925 22.82857132]
[22.82857132 22.56666565]
[22.09523773 22.88095284]
[23.03809547 22.61904716]
[22.20000076 22.82857132]
[23.1428566 23.1428566]
[22.30476189 23.1428566 ]
[23.1428566 23.1428566]
[22.30476189 23.1428566 ]
[22.56666565 22.88095284]
[22.7761898  22.04285812]
[23.1428566 23.1428566]
[22.30476189 23.1428566 ]
[22.51428604 22.98571396]
[22.7761898  22.04285812]
[22.98571396 23.29999924]
[23.35238075 22.25238037]
[22.7761898  22.82857132]
[23.35238075 22.25238037]
[22.7761898  22.82857132]
[22.98571396 21.83333397]
[22.56666565 22.7238102 ]
[22.51428604 21.93809509]
[22.46190453 22.7238102 ]
[22.40952301 21.99047661]
[22.46190453 22.7238102 ]
[22.40952301 21.99047661]
[22.82857132 22.51428604]
[22.46190453 22.51428604]
[22.67142868 22.61904716]
[22.14761925 22.82857132]
[22.67142868 22.61904716]
[22.14761925 22.82857132]
[22.82857132 22.56666565]
[22.09523773 22.88095284]
[22.82857132 22.56666565]
[22.09523773 22.88095284]
[23.03809547 22.61904716]
[22.20000076 22.82857132]
[23.1428566 23.1428566]
[22.30476189 23.1428566 ]
[23.1428566 23.1428566]
[22.30476189 23.1428566 ]
[22.56666565 22.88095284]
[22.7761898  22.04285812]
[23.1428566 23.1428566]
[22.30476189 23.1428566 ]
[22.56666565 22.88095284]
[22.7761898  22.04285812]
[22.98571396 23.29999924]
[23.35238075 22.25238037]
