<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.74285698]
[32.09999847 24.3476181 ]
[29.11428452 30.2142868 ]
[30.37142944 24.03333282]
[30.05714417 28.01428604]
[23.24761963 30.63333321]
[32.30952454 30.58095169]
[22.82857132 30.79047585]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[22.82857132 30.79047585]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[27.0714283  31.47142792]
[32.09999847 24.3476181 ]
[29.11428452 30.2142868 ]
[32.09999847 24.3476181 ]
[29.11428452 30.2142868 ]
[30.37142944 24.03333282]
[28.17142868 28.01428604]
[23.03809547 31.10476303]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[28.17142868 28.01428604]
[23.03809547 31.10476303]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.61904716 30.79047585]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[27.12380981 30.89523697]
[31.47142792 24.76666641]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.00952339 29.95238113]
[29.95238113 24.45238113]
[29.79523849 28.38095284]
[23.03809547 31.10476303]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
[22.93333435 32.36190414]
[27.70000076 32.09999847]
[31.62857056 25.23809433]
[29.63809586 31.7857132 ]
[31.47142792 24.76666641]
[31.83809662 30.2142868 ]
