<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.21904755]
[25.34285736 22.3571434 ]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.65714264 27.01904678]
[28.79999924 23.66666603]
[25.18571472 27.33333397]
[27.90952301 24.66190529]
[24.13809586 26.96666718]
[27.0714283  25.23809433]
[24.13809586 26.96666718]
[27.0714283  25.23809433]
[23.82381058 27.01904678]
[26.07619095 27.64761925]
[25.34285736 22.3571434 ]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.32857132 24.03333282]
[25.65714264 27.01904678]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.32857132 24.03333282]
[25.65714264 27.01904678]
[28.79999924 23.66666603]
[25.18571472 27.33333397]
[27.90952301 24.66190529]
[24.13809586 26.96666718]
[25.5        23.71904755]
[23.50952339 25.5       ]
[24.87142944 24.19047546]
[23.1428566  25.76190567]
[24.45238113 25.65714264]
[24.24285698 22.14761925]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.45238113 25.65714264]
[24.24285698 22.14761925]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.45238113 25.65714264]
[24.24285698 22.14761925]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.45238113 25.65714264]
[24.24285698 22.14761925]
[26.23333359 24.08571434]
[24.29523849 25.5       ]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.45238113 25.65714264]
[26.2857132 22.7238102]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.45238113 25.65714264]
[26.2857132 22.7238102]
[25.29047585 25.29047585]
[24.29523849 25.5       ]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.45238113 25.65714264]
[26.2857132 22.7238102]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.45238113 25.65714264]
[26.2857132 22.7238102]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.45238113 25.65714264]
[26.2857132 22.7238102]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[26.2857132  24.87142944]
[23.50952339 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[25.29047585 25.29047585]
[23.50952339 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[26.2857132  24.87142944]
[23.50952339 25.5       ]
[24.24285698 26.2857132 ]
[26.2857132 22.7238102]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[24.29523849 25.5       ]
[24.97619057 25.91904831]
[26.70476151 22.30476189]
[26.2857132  24.87142944]
[23.77142906 23.98095322]
[24.3476181  23.71904755]
[23.19523811 24.19047546]
[23.77142906 23.98095322]
[24.45238113 22.25238037]
[24.19047546 23.98095322]
[23.19523811 24.19047546]
[23.66666603 24.45238113]
[24.45238113 22.25238037]
[24.19047546 23.98095322]
[23.19523811 24.19047546]
[23.66666603 24.45238113]
[24.45238113 22.25238037]
[24.19047546 23.98095322]
[23.19523811 24.19047546]
[23.66666603 24.45238113]
[24.45238113 22.25238037]
[23.66666603 24.45238113]
[24.45238113 22.25238037]
[24.19047546 23.98095322]
[22.93333435 24.66190529]
[23.66666603 24.45238113]
[24.45238113 22.25238037]
[24.19047546 23.98095322]
[22.93333435 24.66190529]
[23.66666603 24.45238113]
[24.45238113 22.25238037]
[23.66666603 24.45238113]
[24.45238113 22.25238037]
[24.19047546 23.98095322]
[22.93333435 24.66190529]
[23.66666603 24.45238113]
[24.45238113 22.25238037]
[23.24761963 24.13809586]
[24.45238113 22.25238037]
[23.71904755 23.9285717 ]
[24.3476181 22.3571434]
[24.55714226 23.66666603]
[22.93333435 24.66190529]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.71904755 23.9285717 ]
[23.98095322 22.56666565]
[23.71904755 23.9285717 ]
[24.3476181 22.3571434]
[24.55714226 23.66666603]
[23.40476227 24.45238113]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.71904755 23.9285717 ]
[24.3476181 22.3571434]
[24.55714226 23.66666603]
[22.93333435 24.66190529]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.71904755 23.9285717 ]
[24.3476181 22.3571434]
[24.55714226 23.66666603]
[22.93333435 24.66190529]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.71904755 23.9285717 ]
[23.98095322 22.56666565]
[23.71904755 23.9285717 ]
[24.3476181 22.3571434]
[24.55714226 23.66666603]
[22.93333435 24.66190529]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.71904755 23.9285717 ]
[23.98095322 22.56666565]
[23.71904755 23.9285717 ]
[24.3476181 22.3571434]
[23.71904755 23.9285717 ]
[24.3476181 22.3571434]
[24.55714226 23.66666603]
[22.93333435 24.66190529]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[23.24761963 24.13809586]
[23.98095322 22.56666565]
[22.7761898  24.03333282]
[23.98095322 22.56666565]
[23.09047699 23.56190491]
[23.98095322 22.56666565]
[23.09047699 23.56190491]
[23.98095322 22.56666565]
[23.09047699 23.56190491]
[23.98095322 22.56666565]
[23.09047699 23.56190491]
[23.98095322 22.56666565]
[23.09047699 23.56190491]
[23.98095322 22.56666565]
[23.09047699 23.56190491]
[23.98095322 22.56666565]
[23.09047699 23.56190491]
[23.98095322 22.56666565]
