<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.69047546]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.91428566 26.39047623]
[23.56190491 27.33333397]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.75238037 22.61904716]
[27.33333397 26.07619095]
[23.56190491 27.33333397]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[23.61428642 24.92380905]
[25.13333321 22.04285812]
[24.24285698 24.29523849]
[24.60952377 21.93809509]
[24.08571434 23.71904755]
[23.29999924 24.81904793]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[25.13333321 22.04285812]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[25.13333321 22.04285812]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[24.60952377 21.93809509]
[23.9285717  23.35238075]
[23.29999924 24.81904793]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[25.13333321 22.04285812]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[25.13333321 22.04285812]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[25.13333321 22.04285812]
[24.19047546 23.66666603]
[23.29999924 24.81904793]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[25.13333321 22.04285812]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[25.13333321 22.04285812]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[23.82381058 21.83333397]
[23.9285717  23.35238075]
[23.29999924 24.81904793]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[24.19047546 23.66666603]
[23.29999924 24.81904793]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.50476074 23.09047699]
[23.03809547 25.02857208]
[24.50476074 23.56190491]
[22.93333435 25.08095169]
[23.71904755 23.66666603]
[22.61904716 24.50476074]
[23.1428566  24.45238113]
[24.29523849 21.88571358]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[24.19047546 23.66666603]
[23.29999924 24.81904793]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[24.19047546 23.66666603]
[23.29999924 24.81904793]
[24.50476074 23.09047699]
[23.03809547 25.02857208]
[24.50476074 23.56190491]
[22.93333435 25.08095169]
[23.71904755 23.66666603]
[22.93333435 25.08095169]
[23.1428566  24.45238113]
[24.29523849 21.88571358]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[23.9285717  23.35238075]
[23.29999924 24.81904793]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.50476074 23.56190491]
[22.93333435 25.08095169]
[24.50476074 23.56190491]
[22.93333435 25.08095169]
[23.71904755 23.66666603]
[22.61904716 24.50476074]
[23.1428566  24.45238113]
[24.29523849 21.88571358]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
[23.9285717  23.35238075]
[23.29999924 24.81904793]
[24.19047546 23.66666603]
[23.03809547 25.02857208]
[24.03333282 24.39999962]
[24.19047546 21.88571358]
