<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.01428604]
[27.38571358 23.1428566 ]
[24.24285698 26.12857056]
[27.38571358 23.1428566 ]
[24.24285698 26.12857056]
[27.38571358 23.1428566 ]
[24.24285698 26.12857056]
[27.38571358 23.1428566 ]
[24.24285698 26.12857056]
[27.38571358 23.1428566 ]
[24.24285698 26.12857056]
[26.39047623 23.9285717 ]
[24.24285698 26.12857056]
[26.39047623 23.9285717 ]
[24.24285698 26.12857056]
[26.39047623 23.9285717 ]
[24.24285698 26.12857056]
[26.39047623 23.9285717 ]
[24.24285698 26.12857056]
[26.39047623 23.9285717 ]
[24.24285698 26.12857056]
[26.39047623 23.9285717 ]
[23.87619019 25.70952415]
[26.39047623 23.9285717 ]
[23.87619019 25.70952415]
[26.39047623 23.9285717 ]
[23.87619019 25.70952415]
[26.39047623 23.9285717 ]
[23.87619019 25.70952415]
[26.39047623 23.9285717 ]
[23.87619019 25.70952415]
[26.39047623 23.9285717 ]
[23.87619019 25.70952415]
[25.13333321 23.56190491]
[23.87619019 25.70952415]
[25.13333321 23.56190491]
[23.29999924 24.66190529]
[25.13333321 23.56190491]
[23.29999924 24.66190529]
[25.13333321 23.56190491]
[22.67142868 24.24285698]
[25.13333321 23.56190491]
[22.67142868 24.24285698]
[24.81904793 24.03333282]
[22.67142868 24.24285698]
[24.81904793 24.03333282]
[22.67142868 24.24285698]
[24.81904793 24.03333282]
[22.67142868 24.24285698]
[23.61428642 23.35238075]
[22.25238037 23.40476227]
[23.61428642 23.35238075]
[22.25238037 23.40476227]
[23.29999924 23.35238075]
[23.71904755 22.51428604]
[23.29999924 23.35238075]
[23.71904755 22.51428604]
[22.67142868 23.24761963]
[23.40476227 22.7238102 ]
[22.67142868 23.24761963]
[23.40476227 22.7238102 ]
[22.67142868 23.24761963]
[23.50952339 23.03809547]
[22.25238037 22.93333435]
[23.50952339 23.03809547]
[22.25238037 22.93333435]
[23.09047699 23.1428566 ]
[23.24761963 21.88571358]
[22.88095284 23.09047699]
[23.19523811 22.09523773]
[22.88095284 23.09047699]
[23.19523811 22.09523773]
[22.56666565 22.82857132]
[22.98571396 22.25238037]
[22.56666565 22.82857132]
[22.98571396 22.25238037]
[22.20000076 22.51428604]
[23.1428566  22.30476189]
[22.20000076 22.51428604]
[22.88095284 22.30476189]
[22.14761925 22.46190453]
[22.51428604 21.99047661]
[22.04285812 22.14761925]
[22.20000076 21.93809509]
[22.04285812 22.14761925]
[22.04285812 21.5714283 ]
[21.93809509 21.78095245]
[21.99047661 21.99047661]
[22.09523773 22.30476189]
[21.99047661 21.99047661]
[22.09523773 22.51428604]
