<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 30.10952377]
[30.05714417 28.01428604]
[24.87142944 29.53333282]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[30.05714417 28.01428604]
[24.87142944 29.53333282]
[33.09523773 26.80952454]
[25.44761848 30.94762039]
[33.04285812 28.59047699]
[24.87142944 30.68571472]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.32857132 22.20000076]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.32857132 22.20000076]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.29523849 28.06666565]
[31.         26.39047623]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.13809586 28.79999924]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[31.         26.39047623]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.29523849 28.06666565]
[31.         26.39047623]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.29523849 28.06666565]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.13809586 28.79999924]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[28.59047699 27.54285812]
[24.29523849 28.06666565]
[31.         26.39047623]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[29.63809586 27.33333397]
[24.29523849 27.96190453]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[28.11904716 30.26666641]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[30.2142868  28.95714188]
[24.66190529 28.90476227]
[31.         26.39047623]
[24.66190529 28.90476227]
[30.58095169 27.80476189]
[24.13809586 28.79999924]
[29.63809586 27.33333397]
[24.13809586 28.79999924]
[28.11904716 30.26666641]
[28.43333435 22.7238102 ]
[29.00952339 30.94762039]
[28.90476227 22.40952301]
[27.22857094 26.75714302]
[23.66666603 25.91904831]
[27.22857094 26.75714302]
[23.9285717  26.44285774]
[26.49523926 27.8571434 ]
[26.54761887 21.99047661]
[26.33809471 26.02380943]
[23.66666603 25.91904831]
[27.49047661 25.34285736]
[23.9285717  26.44285774]
[27.28095245 26.12857056]
[23.71904755 26.2857132 ]
[27.28095245 26.12857056]
[23.71904755 26.2857132 ]
[26.6523819  25.91904831]
[23.87619019 25.86666679]
[25.76190567 27.49047661]
[26.18095207 22.30476189]
[26.49523926 27.8571434 ]
[26.54761887 21.99047661]
[27.22857094 26.75714302]
[23.9285717  26.44285774]
[26.49523926 27.8571434 ]
[26.44285774 21.83333397]
[26.33809471 26.02380943]
[23.66666603 25.91904831]
[27.49047661 25.34285736]
[23.9285717  26.44285774]
[27.49047661 25.34285736]
[23.9285717  26.44285774]
[27.28095245 26.12857056]
[23.71904755 26.2857132 ]
[26.6523819  25.91904831]
[23.87619019 25.86666679]
[26.6523819  25.91904831]
[23.87619019 25.86666679]
[25.76190567 27.49047661]
[26.18095207 22.30476189]
[25.76190567 27.49047661]
[26.18095207 22.30476189]
[27.22857094 26.75714302]
[23.9285717  26.44285774]
[26.49523926 27.8571434 ]
[26.54761887 21.99047661]
[27.22857094 26.75714302]
[23.9285717  26.44285774]
[27.22857094 26.75714302]
[23.9285717  26.44285774]
[26.49523926 27.8571434 ]
[26.54761887 21.99047661]
[27.22857094 26.75714302]
[23.9285717  26.44285774]
[26.49523926 27.8571434 ]
[26.44285774 21.83333397]
[26.33809471 26.02380943]
[23.66666603 25.91904831]
[27.22857094 26.75714302]
[23.9285717  26.44285774]
[27.49047661 25.34285736]
[23.9285717  26.44285774]
[27.28095245 26.12857056]
[23.71904755 26.2857132 ]
[26.6523819  25.91904831]
[23.87619019 25.86666679]
[25.76190567 27.49047661]
[26.18095207 22.30476189]
[26.49523926 27.8571434 ]
[26.54761887 21.99047661]
[27.22857094 26.75714302]
[23.66666603 25.91904831]
