<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.75238037]
[24.81904793 25.5       ]
[26.49523926 22.3571434 ]
[25.5        24.55714226]
[22.7761898  25.55238152]
[24.50476074 25.76190567]
[26.60000038 22.7761898 ]
[24.50476074 25.76190567]
[26.60000038 22.7761898 ]
[24.50476074 25.76190567]
[26.60000038 22.7761898 ]
[23.24761963 25.55238152]
[26.60000038 22.7761898 ]
[23.24761963 25.55238152]
[26.60000038 22.7761898 ]
[23.45714188 25.5       ]
[26.60000038 22.7761898 ]
[23.45714188 25.5       ]
[26.60000038 22.7761898 ]
[23.45714188 25.5       ]
[26.60000038 22.7761898 ]
[23.45714188 25.5       ]
[26.60000038 22.7761898 ]
[23.45714188 25.5       ]
[25.76190567 23.40476227]
[23.45714188 25.5       ]
[25.76190567 23.40476227]
[23.45714188 25.5       ]
[25.76190567 23.40476227]
[23.45714188 25.5       ]
[25.76190567 23.40476227]
[23.45714188 25.5       ]
[25.76190567 23.40476227]
[23.45714188 25.5       ]
[25.76190567 23.40476227]
[23.24761963 25.55238152]
[25.76190567 23.40476227]
[23.24761963 25.55238152]
[25.76190567 23.40476227]
[23.24761963 25.55238152]
[25.76190567 23.40476227]
[23.24761963 25.55238152]
[25.76190567 23.40476227]
[23.24761963 25.55238152]
[25.76190567 23.40476227]
[23.24761963 25.55238152]
[24.66190529 22.98571396]
[23.24761963 25.55238152]
[24.66190529 22.98571396]
[22.88095284 24.7142868 ]
[24.66190529 22.98571396]
[22.88095284 24.7142868 ]
[24.66190529 22.98571396]
[22.46190453 24.3476181 ]
[24.66190529 22.98571396]
[22.46190453 24.3476181 ]
[24.55714226 23.9285717 ]
[22.46190453 24.3476181 ]
[24.55714226 23.9285717 ]
[22.46190453 24.3476181 ]
[24.55714226 23.9285717 ]
[22.46190453 24.3476181 ]
[23.03809547 22.82857132]
[21.93809509 22.7761898 ]
[23.03809547 22.82857132]
[21.93809509 22.7761898 ]
[22.56666565 22.56666565]
[21.93809509 22.7761898 ]
[22.56666565 22.56666565]
[21.93809509 22.7761898 ]
[22.20000076 22.61904716]
[23.09047699 22.14761925]
[22.20000076 22.61904716]
[23.09047699 22.14761925]
[21.99047661 22.51428604]
[22.61904716 22.3571434 ]
[21.62380981 21.83333397]
[21.88571358 21.83333397]
[21.62380981 21.62380981]
[21.62380981 21.99047661]
[21.62380981 21.62380981]
[21.62380981 21.99047661]
[21.62380981 21.62380981]
[21.62380981 21.99047661]
[21.62380981 21.62380981]
[21.62380981 21.99047661]
