<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.49047661]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[23.77142906 21.62380981]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[24.55714226 23.50952339]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.34285736]
[24.92380905 23.40476227]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.40476227 25.08095169]
[24.3476181 24.3476181]
[23.40476227 25.08095169]
[24.08571434 25.18571472]
[24.3476181  21.46666718]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[24.55714226 23.50952339]
[23.71904755 25.34285736]
[24.92380905 23.40476227]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.40476227 25.08095169]
[24.3476181 24.3476181]
[23.09047699 24.39999962]
[24.08571434 25.18571472]
[24.3476181  21.46666718]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[23.71904755 21.25714302]
[24.55714226 23.50952339]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.40476227 25.08095169]
[24.3476181 24.3476181]
[23.09047699 24.39999962]
[24.08571434 25.18571472]
[24.3476181  21.46666718]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.92380905 23.40476227]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.40476227 25.08095169]
[24.3476181 24.3476181]
[23.09047699 24.39999962]
[24.08571434 25.18571472]
[24.3476181  21.46666718]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[25.02857208 24.13809586]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[24.55714226 23.50952339]
[23.71904755 25.34285736]
[24.92380905 23.40476227]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.40476227 25.08095169]
[24.92380905 24.03333282]
[23.40476227 25.08095169]
[24.3476181 24.3476181]
[23.09047699 24.39999962]
[24.3476181 24.3476181]
[23.09047699 24.39999962]
[23.1428566  23.98095322]
[24.3476181  21.46666718]
[24.08571434 25.18571472]
[24.3476181  21.46666718]
[24.7142868  24.81904793]
[23.71904755 21.25714302]
[24.55714226 23.50952339]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[24.55714226 23.50952339]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[24.03333282 21.51904678]
[24.55714226 23.50952339]
[23.71904755 25.34285736]
[24.92380905 23.40476227]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.71904755 25.65714264]
[24.92380905 24.03333282]
[23.40476227 25.08095169]
[24.3476181 24.3476181]
[23.09047699 24.39999962]
[24.3476181 24.3476181]
[23.09047699 24.39999962]
[23.1428566  23.98095322]
[24.3476181  21.46666718]
[24.08571434 25.18571472]
[24.3476181  21.46666718]
[24.7142868  24.81904793]
[23.71904755 21.25714302]
[23.50952339 22.93333435]
[23.03809547 23.66666603]
[23.61428642 23.35238075]
[22.98571396 23.87619019]
[23.40476227 23.71904755]
[23.03809547 21.25714302]
[23.50952339 22.93333435]
[23.03809547 23.66666603]
[23.61428642 23.35238075]
[22.98571396 23.87619019]
[23.40476227 23.71904755]
[23.03809547 21.25714302]
[23.50952339 22.93333435]
[23.03809547 23.66666603]
[23.61428642 22.7238102 ]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.1428566  23.29999924]
[23.35238075 21.1523819 ]
[23.61428642 22.7238102 ]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.1428566  23.29999924]
[23.35238075 21.1523819 ]
[23.61428642 23.35238075]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.1428566  23.29999924]
[23.03809547 21.25714302]
[23.61428642 23.35238075]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[22.93333435 24.03333282]
[23.03809547 21.25714302]
[23.61428642 23.35238075]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[22.93333435 24.03333282]
[23.35238075 21.1523819 ]
[23.40476227 23.71904755]
[22.98571396 21.10000038]
[23.50952339 22.93333435]
[23.03809547 23.66666603]
[23.61428642 22.7238102 ]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.1428566  23.29999924]
[23.35238075 21.1523819 ]
[23.61428642 23.35238075]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[22.93333435 24.03333282]
[23.35238075 21.1523819 ]
[23.61428642 23.35238075]
[22.98571396 23.87619019]
[23.40476227 23.71904755]
[23.03809547 21.25714302]
[23.61428642 23.35238075]
[23.03809547 23.66666603]
[23.61428642 22.7238102 ]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.1428566  23.29999924]
[23.03809547 21.25714302]
[23.61428642 22.7238102 ]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.1428566  23.29999924]
[23.35238075 21.1523819 ]
[23.40476227 23.71904755]
[22.98571396 21.10000038]
[23.50952339 22.93333435]
[23.03809547 23.66666603]
[23.61428642 22.7238102 ]
[22.98571396 23.87619019]
[23.61428642 22.7238102 ]
[22.98571396 23.87619019]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.1428566  23.29999924]
[23.03809547 21.25714302]
