<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.54761887]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[27.01904678 29.89999962]
[30.26666641 23.40476227]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[29.74285698 29.4285717 ]
[21.83333397 29.37619019]
[28.06666565 29.37619019]
[30.26666641 23.40476227]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[29.74285698 29.4285717 ]
[21.83333397 29.37619019]
[27.01904678 29.89999962]
[30.26666641 23.40476227]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[29.74285698 29.4285717 ]
[21.83333397 29.37619019]
[27.01904678 29.89999962]
[30.26666641 23.40476227]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[27.01904678 29.89999962]
[30.26666641 23.40476227]
[30.73809433 28.85238075]
[21.83333397 29.37619019]
[27.01904678 29.89999962]
[30.26666641 23.40476227]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.6428566  30.42380905]
[30.26666641 23.40476227]
[29.21904755 28.17142868]
[21.72857094 28.17142868]
[27.01904678 29.89999962]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.59047699 27.90952301]
[21.72857094 28.17142868]
[27.33333397 27.49047661]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.59047699 27.90952301]
[21.72857094 28.17142868]
[27.33333397 27.49047661]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.59047699 27.90952301]
[21.72857094 28.17142868]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.59047699 27.90952301]
[21.72857094 28.17142868]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.59047699 27.90952301]
[21.72857094 28.17142868]
[27.33333397 27.49047661]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.59047699 27.90952301]
[21.72857094 28.17142868]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.59047699 27.90952301]
[21.72857094 28.17142868]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[26.2857132  28.27619171]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[27.49047661 29.11428452]
[29.16666794 22.82857132]
[29.21904755 28.17142868]
[21.88571358 28.6428566 ]
[28.59047699 27.90952301]
[21.72857094 28.17142868]
[27.33333397 27.49047661]
[29.16666794 22.93333435]
[27.49047661 29.11428452]
