<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.74761963]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[29.79523849 22.93333435]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[27.8571434 22.7238102]
[26.96666718 25.81428528]
[24.08571434 27.54285812]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[26.96666718 25.81428528]
[24.08571434 27.54285812]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.08571434 27.54285812]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[29.32381058 26.23333359]
[23.45714188 29.16666794]
[29.16666794 26.86190414]
[23.35238075 28.53809547]
[27.59523773 29.06190491]
[27.17618942 22.09523773]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.08571434 27.54285812]
[28.32857132 25.13333321]
[24.13809586 28.79999924]
[29.32381058 26.23333359]
[23.45714188 29.16666794]
[29.16666794 26.86190414]
[23.45714188 29.16666794]
[29.16666794 26.86190414]
[23.35238075 28.53809547]
[27.59523773 29.06190491]
[27.17618942 22.09523773]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[26.96666718 25.81428528]
[24.08571434 27.54285812]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[26.70476151 21.99047661]
[26.96666718 25.81428528]
[24.08571434 27.54285812]
[28.32857132 25.13333321]
[24.13809586 28.79999924]
[29.32381058 26.23333359]
[23.45714188 29.16666794]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.18571472 21.78095245]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.18571472 21.78095245]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.50952339 26.2857132 ]
[26.6523819  24.50476074]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.1428566  27.70000076]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.6523819  24.50476074]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.50952339 26.2857132 ]
[26.6523819  24.50476074]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.50952339 26.2857132 ]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.1428566  27.70000076]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[25.65714264 25.02857208]
[23.50952339 26.2857132 ]
[26.6523819  24.50476074]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[26.91428566 25.81428528]
[23.09047699 27.22857094]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[25.70952415 27.59523773]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[26.75714302 26.12857056]
[23.56190491 27.43809509]
[26.6523819  24.50476074]
[23.56190491 27.43809509]
[27.12380981 25.23809433]
[23.1428566  27.70000076]
[26.91428566 25.81428528]
[23.1428566  27.70000076]
[25.70952415 27.59523773]
[26.23333359 21.99047661]
[26.54761887 27.28095245]
[25.97142792 21.83333397]
[25.34285736 24.66190529]
[23.19523811 24.81904793]
[25.34285736 24.66190529]
[23.24761963 25.5       ]
[25.23809433 25.44761848]
[24.66190529 21.67619133]
[24.7142868  23.87619019]
[23.19523811 24.81904793]
[25.13333321 23.50952339]
[23.24761963 25.5       ]
[25.34285736 24.03333282]
[22.88095284 25.81428528]
[25.34285736 24.03333282]
[22.88095284 25.81428528]
[25.02857208 24.45238113]
[22.82857132 25.29047585]
[24.55714226 25.76190567]
[24.87142944 21.83333397]
[25.23809433 25.44761848]
[24.66190529 21.67619133]
[25.34285736 24.66190529]
[23.24761963 25.5       ]
[25.23809433 25.44761848]
[24.3476181  21.62380981]
[24.7142868  23.87619019]
[23.19523811 24.81904793]
[25.13333321 23.50952339]
[23.24761963 25.5       ]
[25.13333321 23.50952339]
[23.24761963 25.5       ]
[25.34285736 24.03333282]
[22.88095284 25.81428528]
[25.02857208 24.45238113]
[22.82857132 25.29047585]
[25.02857208 24.45238113]
[22.82857132 25.29047585]
[24.55714226 25.76190567]
[24.87142944 21.83333397]
[24.55714226 25.76190567]
[24.87142944 21.83333397]
[25.34285736 24.66190529]
[23.24761963 25.5       ]
[25.23809433 25.44761848]
[24.66190529 21.67619133]
[25.34285736 24.66190529]
[23.24761963 25.5       ]
[25.34285736 24.66190529]
[23.24761963 25.5       ]
[25.23809433 25.44761848]
[24.66190529 21.67619133]
[25.34285736 24.66190529]
[23.24761963 25.5       ]
[25.23809433 25.44761848]
[24.3476181  21.62380981]
[24.7142868  23.87619019]
[23.19523811 24.81904793]
[25.34285736 24.66190529]
[23.24761963 25.5       ]
[25.13333321 23.50952339]
[23.24761963 25.5       ]
[25.34285736 24.03333282]
[22.88095284 25.81428528]
[25.02857208 24.45238113]
[22.82857132 25.29047585]
[24.55714226 25.76190567]
[24.87142944 21.83333397]
[25.23809433 25.44761848]
[24.66190529 21.67619133]
[25.34285736 24.66190529]
[23.19523811 24.81904793]
