<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 30.42380905]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[29.16666794 28.90476227]
[22.82857132 29.21904755]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
