<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.70000076]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.05714417 22.46190453]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[29.58571434 22.30476189]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.05714417 22.46190453]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[28.6428566  29.48095322]
[29.58571434 22.30476189]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.05714417 22.46190453]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[28.6428566  29.48095322]
[29.58571434 22.30476189]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[28.6428566  29.48095322]
[29.58571434 22.30476189]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.05714417 22.46190453]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[27.75238037 30.10952377]
[30.47619057 23.09047699]
[28.6428566  29.48095322]
[29.58571434 22.30476189]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.05714417 22.46190453]
[29.8476181  27.64761925]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[28.6428566  29.48095322]
[29.58571434 22.30476189]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.05714417 22.46190453]
[29.8476181  26.80952454]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.06190491 28.32857132]
[22.82857132 31.73333359]
[29.06190491 28.32857132]
[22.61904716 30.47619057]
[28.48571396 29.27142715]
[30.47619057 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.05714417 22.46190453]
[29.8476181  27.64761925]
[23.29999924 30.31904793]
[29.8476181  26.80952454]
