<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.80476189]
[31.05237961 24.39999962]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[26.07619095 31.20952415]
[31.05237961 24.39999962]
[30.10952377 29.27142715]
[23.24761963 29.79523849]
[26.07619095 31.20952415]
[31.05237961 24.39999962]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[26.07619095 31.20952415]
[31.05237961 24.39999962]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 29.21904755]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[31.26190567 24.08571434]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[28.74761963 23.24761963]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[28.74761963 23.24761963]
[30.31904793 27.64761925]
[23.66666603 29.21904755]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[28.74761963 23.24761963]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[27.80476189 23.09047699]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[28.74761963 23.24761963]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[28.79999924 29.21904755]
[27.80476189 23.09047699]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[28.74761963 23.24761963]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[28.79999924 29.21904755]
[27.80476189 23.09047699]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[28.79999924 29.21904755]
[27.80476189 23.09047699]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[28.74761963 23.24761963]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[26.54761887 29.79523849]
[28.90476227 23.40476227]
[28.79999924 29.21904755]
[27.80476189 23.09047699]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[28.74761963 23.24761963]
[30.31904793 27.64761925]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[28.79999924 29.21904755]
[27.80476189 23.09047699]
[28.95714188 26.12857056]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.74761963 23.24761963]
[29.63809586 26.23333359]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[28.95714188 27.28095245]
[23.66666603 30.37142944]
[28.95714188 27.28095245]
[23.24761963 29.79523849]
[27.22857094 28.27619171]
[28.90476227 23.40476227]
[30.31904793 27.64761925]
[23.66666603 30.37142944]
[28.79999924 29.21904755]
[28.74761963 23.24761963]
[30.31904793 27.64761925]
[23.66666603 29.21904755]
[29.63809586 26.23333359]
