<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.06190491]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[27.17618942 22.3571434 ]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[27.17618942 22.3571434 ]
[26.44285774 25.18571472]
[24.39999962 25.13333321]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[25.55238152 22.09523773]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[24.45238113 21.78095245]
[26.44285774 25.18571472]
[24.39999962 25.13333321]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[24.45238113 21.78095245]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[24.45238113 21.78095245]
[25.18571472 24.03333282]
[24.39999962 25.13333321]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[24.45238113 21.78095245]
[26.44285774 25.18571472]
[24.39999962 25.13333321]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[24.45238113 21.78095245]
[26.44285774 25.18571472]
[24.39999962 25.13333321]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.45238113 21.78095245]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.39999962 21.88571358]
[26.07619095 26.44285774]
[23.9285717 21.5714283]
[25.18571472 24.03333282]
[24.39999962 25.13333321]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.39999962 21.88571358]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.45238113 21.78095245]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.39999962 21.88571358]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.97619057 27.12380981]
[24.39999962 21.88571358]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[24.45238113 21.78095245]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.39999962 21.88571358]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[24.45238113 21.78095245]
[25.18571472 24.03333282]
[24.39999962 25.13333321]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.39999962 21.88571358]
[26.07619095 26.44285774]
[23.9285717 21.5714283]
[24.81904793 23.40476227]
[24.39999962 25.13333321]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[24.24285698 26.12857056]
[24.87142944 25.13333321]
[24.45238113 21.78095245]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[24.66190529 25.70952415]
[25.65714264 24.55714226]
[24.24285698 26.12857056]
[24.87142944 25.13333321]
[24.39999962 21.88571358]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.45238113 21.78095245]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.39999962 21.88571358]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.45238113 21.78095245]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[24.39999962 21.88571358]
[25.81428528 23.82381058]
[24.13809586 26.07619095]
[25.65714264 24.55714226]
[23.77142906 26.33809471]
[24.87142944 25.13333321]
[23.61428642 21.5714283 ]
[23.9285717  22.88095284]
[23.66666603 24.29523849]
[23.87619019 23.35238075]
[23.24761963 24.60952377]
[23.87619019 23.35238075]
[23.24761963 24.60952377]
[23.66666603 23.66666603]
[22.82857132 24.08571434]
[23.87619019 25.13333321]
[23.66666603 21.67619133]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[23.98095322 23.45714188]
[23.87619019 23.9285717 ]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[23.98095322 23.45714188]
[23.87619019 23.9285717 ]
[23.9285717  22.88095284]
[23.66666603 24.29523849]
[23.87619019 23.35238075]
[23.66666603 24.29523849]
[23.87619019 23.35238075]
[23.24761963 24.60952377]
[23.66666603 23.66666603]
[22.82857132 24.08571434]
[23.66666603 23.66666603]
[22.82857132 24.08571434]
[22.98571396 24.39999962]
[23.66666603 21.67619133]
[23.87619019 25.13333321]
[23.66666603 21.67619133]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[23.98095322 23.45714188]
[23.87619019 23.9285717 ]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[24.55714226 23.87619019]
[23.87619019 23.9285717 ]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[23.98095322 23.45714188]
[23.87619019 23.9285717 ]
[23.9285717  22.88095284]
[23.66666603 24.29523849]
[23.87619019 23.35238075]
[23.24761963 24.60952377]
[23.87619019 23.35238075]
[23.24761963 24.60952377]
[23.66666603 23.66666603]
[22.82857132 24.08571434]
[23.87619019 25.13333321]
[23.66666603 21.67619133]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
[24.39999962 24.7142868 ]
[23.29999924 21.46666718]
[23.98095322 23.45714188]
[23.87619019 23.9285717 ]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
[23.87619019 23.35238075]
[23.66666603 24.29523849]
[23.87619019 23.35238075]
[23.24761963 24.60952377]
[23.66666603 23.66666603]
[22.82857132 24.08571434]
[23.87619019 25.13333321]
[23.66666603 21.67619133]
[24.39999962 24.7142868 ]
[23.61428642 21.5714283 ]
[24.55714226 23.87619019]
[23.66666603 24.29523849]
