<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 27.70000076]
[27.59523773 30.73809433]
[31.89047623 22.30476189]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[30.52857208 29.69047546]
[24.3476181  30.37142944]
[28.90476227 29.21904755]
[31.89047623 22.30476189]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[28.95714188 28.06666565]
[23.77142906 29.53333282]
[27.64761925 27.90952301]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[28.95714188 28.06666565]
[23.77142906 29.53333282]
[27.64761925 27.90952301]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[28.95714188 28.06666565]
[23.77142906 29.53333282]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[30.00476074 26.54761887]
[23.77142906 29.53333282]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[28.95714188 28.06666565]
[23.77142906 29.53333282]
[27.64761925 27.90952301]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[28.95714188 28.06666565]
[23.77142906 29.53333282]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[28.85238075 22.3571434 ]
[30.00476074 26.54761887]
[23.77142906 29.53333282]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[27.80476189 29.63809586]
[29.37619019 21.99047661]
[30.00476074 26.54761887]
[24.55714226 29.48095322]
[26.54761887 29.11428452]
[28.85238075 22.3571434 ]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[26.2857132  25.60476303]
[23.24761963 26.86190414]
[24.87142944 26.44285774]
[26.02380943 22.14761925]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[26.2857132  25.60476303]
[23.24761963 26.86190414]
[24.87142944 26.44285774]
[26.02380943 22.14761925]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.02380943 22.14761925]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[24.87142944 26.44285774]
[26.02380943 22.14761925]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[26.2857132  25.60476303]
[23.24761963 26.86190414]
[24.87142944 26.44285774]
[26.02380943 22.14761925]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[26.2857132  25.60476303]
[23.24761963 26.86190414]
[25.39523697 25.81428528]
[26.02380943 22.14761925]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[25.5        26.44285774]
[26.18095207 21.83333397]
[27.33333397 25.23809433]
[23.9285717  26.96666718]
[24.87142944 26.44285774]
[26.02380943 22.14761925]
