<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.11904716]
[28.59047699 22.3571434 ]
[25.13333321 23.77142906]
[23.40476227 23.98095322]
[25.02857208 24.97619057]
[23.35238075 24.24285698]
[24.50476074 25.5       ]
[25.76190567 22.51428604]
[25.02857208 24.97619057]
[23.35238075 24.24285698]
[24.50476074 25.5       ]
[25.76190567 22.51428604]
[25.02857208 24.97619057]
[23.03809547 24.60952377]
[24.50476074 25.5       ]
[25.76190567 22.51428604]
[24.50476074 25.5       ]
[25.76190567 22.51428604]
[25.02857208 24.97619057]
[22.67142868 24.29523849]
[24.50476074 25.5       ]
[25.76190567 22.51428604]
[25.02857208 24.97619057]
[22.56666565 24.3476181 ]
[24.50476074 25.5       ]
[25.76190567 22.51428604]
[24.50476074 25.5       ]
[25.76190567 22.51428604]
[24.39999962 23.77142906]
[22.56666565 24.3476181 ]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.39999962 23.77142906]
[22.67142868 24.29523849]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.39999962 23.77142906]
[22.56666565 24.3476181 ]
[24.08571434 24.50476074]
[23.98095322 22.7761898 ]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.08571434 24.50476074]
[25.23809433 22.88095284]
[24.39999962 23.77142906]
[22.56666565 24.3476181 ]
[22.82857132 23.1428566 ]
[23.98095322 22.7761898 ]
[22.82857132 23.1428566 ]
[23.98095322 22.7761898 ]
[22.82857132 23.1428566 ]
[23.9285717  22.98571396]
[22.82857132 23.1428566 ]
[23.9285717  22.98571396]
[22.82857132 23.1428566 ]
[23.9285717  22.98571396]
[22.82857132 23.1428566 ]
[23.9285717  22.98571396]
[22.82857132 23.1428566 ]
[23.9285717  22.98571396]
[22.82857132 23.1428566 ]
[23.9285717  22.98571396]
[22.82857132 23.1428566 ]
[23.9285717  22.98571396]
[22.82857132 23.1428566 ]
[23.9285717  22.98571396]
[22.61904716 23.03809547]
[23.71904755 23.56190491]
[22.61904716 23.03809547]
[23.71904755 23.56190491]
[22.61904716 23.03809547]
[23.03809547 22.7761898 ]
[22.40952301 22.25238037]
[22.09523773 22.98571396]
[21.88571358 22.61904716]
[23.03809547 21.99047661]
[21.88571358 22.61904716]
[23.03809547 21.99047661]
[21.88571358 22.61904716]
[22.56666565 21.93809509]
[21.88571358 22.61904716]
[22.3571434  21.67619133]
[21.78095245 22.09523773]
[22.30476189 21.5714283 ]
[21.78095245 22.09523773]
[21.83333397 21.83333397]
[21.78095245 22.09523773]
[21.83333397 21.83333397]
[21.78095245 22.09523773]
[21.83333397 21.83333397]
[21.78095245 22.09523773]
