<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 28.38095284]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.1428566  24.39999962]
[23.35238075 22.30476189]
[22.82857132 24.24285698]
[23.45714188 22.14761925]
[23.40476227 23.82381058]
[23.29999924 22.09523773]
[23.61428642 23.24761963]
[22.82857132 24.19047546]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.1428566  24.39999962]
[23.35238075 22.30476189]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.1428566  24.39999962]
[23.35238075 22.30476189]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.40476227 23.82381058]
[23.29999924 22.09523773]
[23.61428642 23.24761963]
[22.82857132 24.19047546]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.19523811 24.03333282]
[23.35238075 22.30476189]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.19523811 24.03333282]
[23.35238075 22.30476189]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.19523811 24.03333282]
[23.35238075 22.30476189]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
