<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.43333435]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.02857208 27.0714283 ]
[27.22857094 22.40952301]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[25.02857208 23.82381058]
[24.08571434 23.98095322]
[22.98571396 24.92380905]
[23.03809547 23.82381058]
[23.19523811 24.08571434]
[24.45238113 21.88571358]
[23.98095322 24.39999962]
[25.29047585 21.88571358]
[23.98095322 24.39999962]
[25.29047585 21.88571358]
[24.66190529 24.66190529]
[23.50952339 24.24285698]
[23.98095322 24.39999962]
[25.29047585 21.88571358]
[24.66190529 24.66190529]
[23.40476227 24.29523849]
[23.98095322 24.39999962]
[25.29047585 21.88571358]
[23.98095322 24.39999962]
[25.29047585 21.88571358]
[24.66190529 24.66190529]
[23.40476227 24.29523849]
[23.98095322 24.39999962]
[25.29047585 21.88571358]
[23.98095322 24.39999962]
[25.29047585 21.88571358]
[24.39999962 24.29523849]
[23.40476227 24.29523849]
[23.77142906 23.87619019]
[25.29047585 21.88571358]
[23.77142906 23.87619019]
[24.50476074 22.25238037]
[24.39999962 24.29523849]
[23.40476227 24.29523849]
[23.77142906 23.87619019]
[24.50476074 22.25238037]
[23.77142906 23.87619019]
[24.50476074 22.25238037]
[24.39999962 24.29523849]
[22.93333435 23.61428642]
[23.77142906 23.87619019]
[24.50476074 22.25238037]
[23.77142906 23.87619019]
[24.50476074 22.25238037]
[23.77142906 23.87619019]
[24.50476074 22.25238037]
[24.39999962 24.29523849]
[22.93333435 23.61428642]
[23.24761963 23.24761963]
[22.56666565 23.09047699]
[23.24761963 23.24761963]
[22.56666565 23.09047699]
[23.24761963 23.24761963]
[22.56666565 23.09047699]
[22.51428604 22.04285812]
[22.30476189 22.25238037]
[22.3571434  22.46190453]
[22.30476189 22.25238037]
[22.3571434  22.46190453]
[22.30476189 21.83333397]
[22.20000076 21.83333397]
[21.88571358 21.62380981]
[21.67619133 21.46666718]
