<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 26.49523926]
[23.61428642 30.26666641]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.58095169 29.11428452]
[23.19523811 30.10952377]
[28.43333435 29.32381058]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.58095169 29.11428452]
[23.19523811 30.10952377]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.58095169 29.11428452]
[23.19523811 30.10952377]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.58095169 29.11428452]
[23.19523811 30.10952377]
[28.43333435 29.32381058]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
