<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.79999924]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[28.06666565 27.54285812]
[23.9285717  28.53809547]
[27.28095245 27.80476189]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[28.06666565 27.54285812]
[23.9285717  28.53809547]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.69523811 24.03333282]
[27.90952301 27.64761925]
[23.9285717  28.53809547]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[25.70952415 26.91428566]
[26.49523926 23.66666603]
[25.97142792 26.6523819 ]
[26.07619095 23.61428642]
[25.39523697 26.23333359]
[25.23809433 23.71904755]
[25.5        25.91904831]
[25.23809433 23.71904755]
[24.81904793 25.02857208]
[24.50476074 23.29999924]
[24.81904793 25.02857208]
[24.3476181  22.82857132]
[24.81904793 25.02857208]
[24.3476181  22.82857132]
[23.82381058 23.77142906]
[23.19523811 24.76666641]
[24.7142868  24.45238113]
[23.98095322 25.5       ]
[24.7142868  24.45238113]
[23.98095322 25.5       ]
[24.50476074 23.98095322]
[23.98095322 25.5       ]
[24.50476074 23.98095322]
[24.81904793 25.60476303]
[24.50476074 23.98095322]
[23.87619019 24.87142944]
[24.50476074 23.98095322]
[24.13809586 24.97619057]
[23.77142906 23.24761963]
[24.13809586 24.97619057]
[23.77142906 23.24761963]
[24.19047546 24.66190529]
[23.82381058 22.93333435]
[24.19047546 24.66190529]
[23.82381058 22.93333435]
[23.82381058 24.03333282]
[23.82381058 22.93333435]
[23.82381058 24.03333282]
[23.1428566  22.61904716]
[23.09047699 23.24761963]
[23.1428566  22.61904716]
[23.1428566  22.93333435]
[23.50952339 23.71904755]
[23.1428566  22.67142868]
[23.24761963 23.24761963]
[22.7761898  23.29999924]
[23.24761963 23.09047699]
[23.09047699 23.35238075]
[23.24761963 23.09047699]
[23.1428566  23.50952339]
[23.1428566 22.7238102]
[23.24761963 23.40476227]
[23.1428566  22.51428604]
[23.03809547 23.03809547]
[22.93333435 22.82857132]
[22.51428604 23.03809547]
[22.93333435 23.03809547]
[22.88095284 22.51428604]
[22.98571396 22.88095284]
[22.67142868 22.7761898 ]
[22.93333435 22.7761898 ]
[22.93333435 22.82857132]
[22.51428604 22.88095284]
[23.19523811 23.35238075]
[23.03809547 22.56666565]
[23.29999924 23.1428566 ]
[22.7761898  22.88095284]
[23.24761963 22.98571396]
[23.03809547 23.03809547]
[22.61904716 23.1428566 ]
[23.03809547 23.1428566 ]
[22.93333435 22.51428604]
[23.1428566  23.03809547]
[22.7761898  22.88095284]
[23.09047699 22.88095284]
[23.03809547 23.03809547]
[22.61904716 23.1428566 ]
[23.03809547 23.1428566 ]
[22.7761898  22.51428604]
[23.1428566  23.03809547]
[22.7761898  22.88095284]
[23.09047699 22.88095284]
[23.03809547 23.03809547]
[22.61904716 23.1428566 ]
[23.03809547 23.1428566 ]
[22.7761898  22.51428604]
[23.1428566  23.03809547]
[22.7761898  22.88095284]
[23.09047699 22.88095284]
[23.03809547 23.03809547]
[22.61904716 23.1428566 ]
[23.03809547 23.1428566 ]
[22.7761898  22.51428604]
[23.1428566  23.03809547]
[22.7761898  22.88095284]
[23.09047699 22.88095284]
[23.03809547 23.03809547]
[22.61904716 23.1428566 ]
[23.03809547 23.1428566 ]
[22.7761898  22.51428604]
[23.56190491 22.88095284]
[22.93333435 22.98571396]
[23.50952339 22.67142868]
[23.40476227 23.1428566 ]
[22.7761898  23.24761963]
[23.45714188 23.24761963]
[22.7238102  22.93333435]
[23.56190491 22.88095284]
[22.93333435 22.98571396]
[23.50952339 22.67142868]
[23.40476227 23.1428566 ]
[22.51428604 23.09047699]
[23.1428566  22.98571396]
[22.46190453 22.7238102 ]
[22.98571396 22.56666565]
[22.25238037 21.72857094]
[22.14761925 21.93809509]
[22.14761925 21.93809509]
[21.99047661 22.09523773]
[21.99047661 22.3571434 ]
[21.99047661 22.3571434 ]
[22.7761898  22.46190453]
[22.14761925 22.56666565]
[22.98571396 22.56666565]
