<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.74761963]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[28.01428604 32.09999847]
[32.93809509 24.50476074]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.68571472 29.79523849]
[24.81904793 31.41904831]
[29.27142715 31.15714264]
[32.93809509 24.50476074]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[29.37619019 29.27142715]
[24.60952377 30.47619057]
[28.43333435 29.8476181 ]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[29.37619019 29.27142715]
[24.60952377 30.47619057]
[28.43333435 29.8476181 ]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[29.37619019 29.27142715]
[24.60952377 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[29.4285717  28.22380829]
[24.60952377 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[29.37619019 29.27142715]
[24.60952377 30.47619057]
[28.43333435 29.8476181 ]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[29.37619019 29.27142715]
[24.60952377 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.20952415 24.39999962]
[29.4285717  28.22380829]
[24.60952377 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[28.79999924 30.58095169]
[31.05237961 24.19047546]
[29.4285717  28.22380829]
[24.66190529 30.47619057]
[27.49047661 30.79047585]
[31.20952415 24.39999962]
[26.60000038 28.27619171]
[28.48571396 23.82381058]
[26.70476151 26.70476151]
[24.03333282 27.64761925]
[26.60000038 28.27619171]
[28.48571396 23.82381058]
[26.70476151 26.70476151]
[24.03333282 27.64761925]
[26.60000038 28.27619171]
[28.48571396 23.82381058]
[26.70476151 26.70476151]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[28.48571396 23.82381058]
[26.70476151 26.70476151]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[28.48571396 23.82381058]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[28.48571396 23.82381058]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[28.48571396 23.82381058]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[28.48571396 23.82381058]
[25.44761848 25.02857208]
[23.45714188 25.91904831]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[28.48571396 23.82381058]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[28.48571396 23.82381058]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[28.48571396 23.82381058]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[26.80952454 23.56190491]
[25.44761848 25.02857208]
[23.45714188 25.91904831]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[26.80952454 22.93333435]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[26.80952454 22.93333435]
[25.44761848 25.02857208]
[23.45714188 25.91904831]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[26.80952454 22.93333435]
[26.6523819  26.02380943]
[23.45714188 25.91904831]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[26.80952454 22.93333435]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[26.80952454 22.93333435]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[25.86666679 22.82857132]
[25.44761848 25.02857208]
[23.45714188 25.91904831]
[26.33809471 24.97619057]
[24.03333282 27.64761925]
[26.33809471 24.97619057]
[24.03333282 27.64761925]
[27.01904678 25.55238152]
[24.03333282 27.64761925]
[26.86190414 25.91904831]
[24.03333282 27.64761925]
[26.86190414 25.91904831]
[23.66666603 27.12380981]
[26.54761887 27.80476189]
[26.91428566 22.98571396]
[26.54761887 27.80476189]
[26.80952454 22.93333435]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[26.80952454 22.93333435]
[25.44761848 25.02857208]
[23.45714188 25.91904831]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[26.80952454 22.93333435]
[25.44761848 25.02857208]
[23.45714188 25.91904831]
[26.33809471 24.97619057]
[24.03333282 27.64761925]
[27.01904678 25.55238152]
[24.03333282 27.64761925]
[27.01904678 25.55238152]
[24.03333282 27.64761925]
[26.86190414 25.91904831]
[23.66666603 27.12380981]
[26.54761887 27.80476189]
[26.91428566 22.98571396]
[26.91428566 27.28095245]
[26.80952454 22.93333435]
[26.6523819  26.02380943]
[24.03333282 27.64761925]
[26.91428566 27.28095245]
[25.86666679 22.82857132]
