<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.21904755]
[28.90476227 27.0714283 ]
[23.40476227 29.32381058]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
[28.90476227 27.0714283 ]
[23.40476227 29.32381058]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
[28.90476227 27.0714283 ]
[23.40476227 29.32381058]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
[28.90476227 27.0714283 ]
[23.40476227 29.32381058]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
[28.90476227 27.0714283 ]
[23.1428566  29.27142715]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
[28.90476227 27.0714283 ]
[23.1428566  29.27142715]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[31.20952415 23.56190491]
[26.80952454 28.11904716]
[29.11428452 22.93333435]
[26.80952454 28.11904716]
[29.11428452 22.93333435]
[26.80952454 28.11904716]
[29.11428452 22.93333435]
[27.8571434  26.02380943]
[23.03809547 27.28095245]
[25.81428528 28.17142868]
[29.21904755 23.09047699]
[25.81428528 28.17142868]
[29.21904755 23.09047699]
[24.45238113 27.64761925]
[29.21904755 23.09047699]
[24.45238113 27.64761925]
[29.21904755 23.09047699]
[24.45238113 27.64761925]
[29.21904755 23.09047699]
[24.45238113 27.64761925]
[29.21904755 23.09047699]
[24.45238113 27.64761925]
[29.21904755 23.09047699]
[24.45238113 27.64761925]
[28.06666565 24.08571434]
[24.45238113 27.64761925]
[28.06666565 24.08571434]
[24.45238113 27.64761925]
[28.06666565 24.08571434]
[24.45238113 27.64761925]
[28.06666565 24.08571434]
[24.45238113 27.64761925]
[28.06666565 24.08571434]
[24.45238113 27.64761925]
[28.06666565 24.08571434]
[24.45238113 27.64761925]
[28.06666565 24.08571434]
[24.45238113 27.64761925]
[28.06666565 24.08571434]
[24.45238113 27.64761925]
[26.33809471 23.66666603]
[24.45238113 27.64761925]
[26.33809471 23.66666603]
[23.66666603 26.44285774]
[26.33809471 23.66666603]
[23.66666603 26.44285774]
[26.33809471 23.66666603]
[23.66666603 26.44285774]
[26.33809471 23.66666603]
[22.88095284 25.44761848]
[25.76190567 25.13333321]
[22.88095284 25.44761848]
[25.76190567 25.13333321]
[22.88095284 25.44761848]
[25.76190567 25.13333321]
[22.88095284 25.44761848]
[23.61428642 24.55714226]
[24.76666641 22.67142868]
[24.45238113 25.81428528]
[26.6523819 22.7238102]
[24.08571434 25.65714264]
[26.54761887 22.7761898 ]
[24.08571434 25.65714264]
[26.54761887 22.7761898 ]
[24.08571434 25.65714264]
[26.54761887 22.7761898 ]
[24.08571434 25.65714264]
[26.54761887 22.7761898 ]
[23.19523811 25.5       ]
[26.54761887 22.7761898 ]
[23.19523811 25.5       ]
[25.91904831 23.40476227]
[23.19523811 25.5       ]
[25.91904831 23.40476227]
[23.19523811 25.5       ]
[25.91904831 23.40476227]
[23.19523811 25.5       ]
[25.91904831 23.40476227]
[23.19523811 25.5       ]
[25.91904831 23.40476227]
[22.7761898 24.7142868]
[24.87142944 24.45238113]
[22.7761898 24.7142868]
[23.98095322 23.98095322]
[22.40952301 23.98095322]
[23.03809547 24.13809586]
[23.77142906 22.7761898 ]
[23.03809547 24.13809586]
[23.71904755 22.7238102 ]
[22.93333435 24.08571434]
[23.71904755 22.7238102 ]
[23.40476227 24.92380905]
[23.71904755 22.7238102 ]
[22.7761898  24.76666641]
[24.7142868 22.7761898]
[22.7761898  24.76666641]
[24.50476074 23.24761963]
[22.7761898  24.76666641]
[24.50476074 23.24761963]
[22.7761898  24.76666641]
[23.66666603 23.03809547]
[22.7761898  24.76666641]
[23.66666603 23.03809547]
[22.25238037 23.56190491]
[23.19523811 23.71904755]
[23.03809547 22.93333435]
[22.67142868 23.71904755]
[23.03809547 22.93333435]
[22.3571434  24.13809586]
[23.71904755 23.03809547]
[22.3571434  24.13809586]
[23.71904755 23.03809547]
[22.51428604 24.03333282]
[23.87619019 23.03809547]
[22.51428604 24.03333282]
[23.87619019 23.03809547]
[22.51428604 24.03333282]
[23.87619019 23.03809547]
[22.51428604 24.03333282]
[23.87619019 23.03809547]
[22.51428604 24.03333282]
[23.87619019 23.03809547]
[22.51428604 24.03333282]
[23.87619019 23.03809547]
[22.25238037 23.9285717 ]
[23.87619019 23.03809547]
[22.25238037 23.9285717 ]
[23.87619019 23.03809547]
[22.25238037 23.9285717 ]
[23.71904755 23.40476227]
[22.25238037 23.9285717 ]
[23.71904755 23.40476227]
[22.25238037 23.9285717 ]
[23.71904755 23.40476227]
[22.09523773 23.87619019]
[23.71904755 23.40476227]
[22.09523773 23.87619019]
[23.71904755 23.40476227]
[22.09523773 23.87619019]
[23.71904755 23.40476227]
[22.09523773 23.87619019]
[23.71904755 23.40476227]
[22.09523773 23.87619019]
[23.71904755 23.40476227]
[21.93809509 23.45714188]
[23.1428566  23.98095322]
[23.1428566 22.7238102]
[23.1428566  23.98095322]
[23.71904755 23.03809547]
[23.1428566  23.98095322]
[23.71904755 23.03809547]
[23.71904755 23.9285717 ]
[24.39999962 22.98571396]
[23.82381058 23.24761963]
[22.3571434  23.40476227]
[23.71904755 23.9285717 ]
[24.39999962 22.98571396]
[23.82381058 23.24761963]
[22.3571434  23.40476227]
[23.71904755 23.9285717 ]
