<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.22380829]
[23.56190491 28.6428566 ]
[27.80476189 28.69523811]
[30.73809433 23.03809547]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[29.11428452 27.80476189]
[23.56190491 28.6428566 ]
[26.49523926 28.95714188]
[30.73809433 23.03809547]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[26.49523926 28.95714188]
[30.73809433 23.03809547]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[29.11428452 27.80476189]
[23.56190491 28.6428566 ]
[27.80476189 28.69523811]
[30.73809433 23.03809547]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.70000076 26.96666718]
[23.35238075 27.59523773]
[26.6523819  27.54285812]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.70000076 26.96666718]
[23.35238075 27.59523773]
[26.6523819  27.54285812]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.70000076 26.96666718]
[23.35238075 27.59523773]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[27.96190453 26.07619095]
[23.35238075 27.59523773]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.70000076 26.96666718]
[23.35238075 27.59523773]
[26.6523819  27.54285812]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.70000076 26.96666718]
[23.35238075 27.59523773]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[28.74761963 23.45714188]
[27.96190453 26.07619095]
[23.35238075 27.59523773]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[27.12380981 27.80476189]
[27.80476189 23.09047699]
[27.96190453 26.07619095]
[24.03333282 27.96190453]
[25.70952415 27.70000076]
[28.74761963 23.45714188]
[24.97619057 25.76190567]
[25.18571472 22.88095284]
[25.5        24.60952377]
[23.40476227 25.97142792]
[24.97619057 25.76190567]
[25.18571472 22.88095284]
[25.5        24.60952377]
[23.40476227 25.97142792]
[24.97619057 25.76190567]
[25.18571472 22.88095284]
[25.5        24.60952377]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[25.18571472 22.88095284]
[25.5        24.60952377]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[25.18571472 22.88095284]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[25.18571472 22.88095284]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[25.18571472 22.88095284]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[25.18571472 22.88095284]
[24.55714226 24.13809586]
[23.40476227 25.39523697]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[25.18571472 22.88095284]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[25.18571472 22.88095284]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[25.18571472 22.88095284]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[24.39999962 22.61904716]
[24.55714226 24.13809586]
[23.40476227 25.39523697]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.9285717  22.20000076]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.9285717  22.20000076]
[24.55714226 24.13809586]
[23.40476227 25.39523697]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.9285717  22.20000076]
[25.23809433 24.50476074]
[23.40476227 25.39523697]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.9285717  22.20000076]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.9285717  22.20000076]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.45714188 21.99047661]
[24.55714226 24.13809586]
[23.40476227 25.39523697]
[24.81904793 23.56190491]
[23.40476227 25.97142792]
[24.81904793 23.56190491]
[23.40476227 25.97142792]
[25.08095169 24.03333282]
[22.88095284 25.5       ]
[24.92380905 24.66190529]
[22.88095284 25.5       ]
[24.92380905 24.66190529]
[22.82857132 25.18571472]
[24.50476074 26.02380943]
[24.3476181  22.61904716]
[24.50476074 26.02380943]
[23.9285717  22.20000076]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.9285717  22.20000076]
[24.55714226 24.13809586]
[23.40476227 25.39523697]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.9285717  22.20000076]
[24.55714226 24.13809586]
[23.40476227 25.39523697]
[24.81904793 23.56190491]
[23.40476227 25.97142792]
[25.08095169 24.03333282]
[22.88095284 25.5       ]
[25.08095169 24.03333282]
[22.88095284 25.5       ]
[24.92380905 24.66190529]
[22.82857132 25.18571472]
[24.50476074 26.02380943]
[24.3476181  22.61904716]
[25.13333321 25.44761848]
[23.9285717  22.20000076]
[25.23809433 24.50476074]
[23.40476227 25.97142792]
[25.13333321 25.44761848]
[23.45714188 21.99047661]
