<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.74761963]
[23.50952339 31.15714264]
[27.70000076 31.31428528]
[31.57619095 22.61904716]
[31.36666679 28.48571396]
[23.24761963 30.47619057]
[27.70000076 31.31428528]
[31.57619095 22.61904716]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[27.70000076 31.31428528]
[31.57619095 22.61904716]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[30.79047585 29.63809586]
[23.24761963 30.47619057]
[28.69523811 30.2142868 ]
[31.57619095 22.61904716]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[30.79047585 29.63809586]
[23.24761963 30.47619057]
[27.70000076 31.31428528]
[31.57619095 22.61904716]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[30.79047585 29.63809586]
[23.24761963 30.47619057]
[27.70000076 31.31428528]
[31.57619095 22.61904716]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[27.70000076 31.31428528]
[31.57619095 22.61904716]
[31.36666679 28.48571396]
[23.24761963 30.47619057]
[27.70000076 31.31428528]
[31.57619095 22.61904716]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[29.63809586 30.94762039]
[31.57619095 22.61904716]
[29.37619019 27.70000076]
[22.7238102  28.32857132]
[27.70000076 31.31428528]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[28.59047699 28.22380829]
[22.7238102  28.32857132]
[27.33333397 28.38095284]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[28.59047699 28.22380829]
[22.7238102  28.32857132]
[27.33333397 28.38095284]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[28.59047699 28.22380829]
[22.7238102  28.32857132]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[28.59047699 28.22380829]
[22.7238102  28.32857132]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[28.59047699 28.22380829]
[22.7238102  28.32857132]
[27.33333397 28.38095284]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[28.59047699 28.22380829]
[22.7238102  28.32857132]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[28.59047699 28.22380829]
[22.7238102  28.32857132]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[26.60000038 29.63809586]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[27.80476189 29.48095322]
[28.69523811 22.14761925]
[29.37619019 27.70000076]
[22.98571396 29.00952339]
[28.59047699 28.22380829]
[22.7238102  28.32857132]
[27.33333397 28.38095284]
[29.63809586 22.46190453]
[27.80476189 29.48095322]
