<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 27.43809509]
[24.39999962 28.17142868]
[27.17618942 27.54285812]
[30.31904793 22.09523773]
[28.48571396 26.49523926]
[24.39999962 28.17142868]
[26.44285774 27.17618942]
[30.42380905 22.20000076]
[28.01428604 26.44285774]
[24.29523849 28.22380829]
[26.44285774 27.17618942]
[30.42380905 22.20000076]
[28.01428604 26.44285774]
[24.29523849 28.22380829]
[26.44285774 27.17618942]
[30.42380905 22.20000076]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 26.44285774]
[24.29523849 28.22380829]
[26.02380943 29.16666794]
[30.42380905 22.20000076]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[26.02380943 29.16666794]
[30.42380905 22.20000076]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 26.44285774]
[24.29523849 28.22380829]
[26.44285774 27.17618942]
[30.42380905 22.20000076]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 26.44285774]
[24.29523849 28.22380829]
[26.02380943 29.16666794]
[30.42380905 22.20000076]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 26.44285774]
[24.29523849 28.22380829]
[26.02380943 29.16666794]
[30.42380905 22.20000076]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[24.66190529 28.53809547]
[28.01428604 29.06190491]
[31.05237961 21.72857094]
[30.26666641 27.01904678]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[24.76666641 27.12380981]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.81904793 25.86666679]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.81904793 25.86666679]
[26.91428566 21.93809509]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.81904793 25.86666679]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.81904793 25.86666679]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.76666641 27.12380981]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.81904793 25.86666679]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.76666641 27.12380981]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[24.76666641 27.12380981]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.76666641 27.12380981]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[24.76666641 27.12380981]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.81904793 25.86666679]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.81904793 25.86666679]
[26.91428566 21.93809509]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.33809471 27.01904678]
[27.22857094 21.46666718]
[27.70000076 25.76190567]
[23.87619019 26.60000038]
[26.07619095 25.29047585]
[23.71904755 26.18095207]
[24.76666641 27.12380981]
[26.91428566 21.93809509]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[23.9285717  21.67619133]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[23.35238075 25.02857208]
[23.9285717  21.67619133]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.03333282 23.71904755]
[23.1428566  24.29523849]
[23.29999924 24.29523849]
[23.9285717  21.67619133]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.03333282 23.71904755]
[23.1428566  24.29523849]
[23.35238075 25.02857208]
[23.9285717  21.67619133]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[23.35238075 25.02857208]
[23.9285717  21.67619133]
[25.02857208 24.03333282]
[23.1428566  24.29523849]
[23.35238075 25.02857208]
[23.9285717  21.67619133]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[23.9285717  21.67619133]
[25.02857208 24.03333282]
[23.1428566  24.29523849]
[23.35238075 25.02857208]
[23.9285717  21.67619133]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
[25.02857208 24.03333282]
[23.19523811 24.60952377]
[24.29523849 24.76666641]
[24.13809586 21.41428566]
