<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.22857094]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[25.5        29.79523849]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[28.74761963 27.70000076]
[22.3571434  28.59047699]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[25.5        29.79523849]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[28.74761963 27.70000076]
[22.3571434  28.59047699]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[25.5        29.79523849]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[28.74761963 27.70000076]
[22.3571434  28.59047699]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[25.5        29.79523849]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[28.74761963 27.70000076]
[22.3571434  28.59047699]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[25.5        29.79523849]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[26.23333359 28.01428604]
[26.54761887 23.1428566 ]
[28.74761963 27.70000076]
[22.3571434  28.59047699]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[25.5        29.79523849]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[26.23333359 28.01428604]
[28.22380829 23.19523811]
[28.74761963 27.70000076]
[22.3571434  28.59047699]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[28.74761963 27.70000076]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[25.5        29.79523849]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[28.74761963 27.70000076]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[25.5        29.79523849]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.95714188 23.40476227]
[26.49523926 28.85238075]
[28.22380829 23.19523811]
[26.23333359 28.01428604]
[26.54761887 23.1428566 ]
[28.74761963 27.70000076]
[22.3571434  28.59047699]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
