<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.80476189]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.29047585 25.29047585]
[23.1428566  25.60476303]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[25.76190567 24.55714226]
[23.1428566  25.60476303]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.29047585 25.29047585]
[23.1428566  25.60476303]
[24.92380905 25.55238152]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.29047585 25.29047585]
[23.1428566  25.60476303]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.51428604]
[25.76190567 24.55714226]
[23.1428566  25.60476303]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[23.77142906 24.03333282]
[24.29523849 22.14761925]
[24.24285698 23.40476227]
[22.93333435 23.61428642]
[23.77142906 24.03333282]
[24.29523849 22.14761925]
[24.24285698 23.40476227]
[22.93333435 23.61428642]
[23.77142906 24.03333282]
[24.29523849 22.14761925]
[24.24285698 23.40476227]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.29523849 22.14761925]
[24.24285698 23.40476227]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.29523849 22.14761925]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.29523849 22.14761925]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.29523849 22.14761925]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.29523849 22.14761925]
[24.08571434 22.93333435]
[22.93333435 23.29999924]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.29523849 22.14761925]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.29523849 22.14761925]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.29523849 22.14761925]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[24.19047546 21.93809509]
[24.08571434 22.93333435]
[22.93333435 23.29999924]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.66666603 21.88571358]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.66666603 21.88571358]
[24.08571434 22.93333435]
[22.93333435 23.29999924]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.66666603 21.88571358]
[24.19047546 23.24761963]
[22.93333435 23.29999924]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.66666603 21.88571358]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.66666603 21.88571358]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.61428642 21.67619133]
[24.08571434 22.93333435]
[22.93333435 23.29999924]
[23.9285717  22.61904716]
[22.93333435 23.61428642]
[23.9285717  22.61904716]
[22.93333435 23.61428642]
[23.77142906 23.35238075]
[22.67142868 23.87619019]
[23.87619019 23.45714188]
[22.67142868 23.87619019]
[23.87619019 23.45714188]
[22.56666565 23.50952339]
[23.71904755 24.19047546]
[23.9285717  22.04285812]
[23.71904755 24.19047546]
[23.66666603 21.88571358]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.66666603 21.88571358]
[24.08571434 22.93333435]
[22.93333435 23.29999924]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.66666603 21.88571358]
[24.08571434 22.93333435]
[22.93333435 23.29999924]
[23.9285717  22.61904716]
[22.93333435 23.61428642]
[23.77142906 23.35238075]
[22.67142868 23.87619019]
[23.77142906 23.35238075]
[22.67142868 23.87619019]
[23.87619019 23.45714188]
[22.56666565 23.50952339]
[23.71904755 24.19047546]
[23.9285717  22.04285812]
[23.9285717  24.08571434]
[23.66666603 21.88571358]
[24.19047546 23.24761963]
[22.93333435 23.61428642]
[23.9285717  24.08571434]
[23.61428642 21.67619133]
