<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.22380829]
[22.67142868 23.77142906]
[23.77142906 22.09523773]
[22.67142868 23.77142906]
[23.77142906 22.09523773]
[22.3571434  22.82857132]
[23.77142906 22.09523773]
[22.3571434  22.82857132]
[23.77142906 22.09523773]
[22.3571434  22.82857132]
[23.77142906 22.09523773]
[22.04285812 22.7238102 ]
[23.35238075 22.3571434 ]
[22.04285812 22.7238102 ]
[23.35238075 22.3571434 ]
[22.04285812 22.7238102 ]
[23.35238075 22.3571434 ]
[22.04285812 22.7238102 ]
[22.82857132 21.88571358]
[21.88571358 22.14761925]
[22.82857132 21.88571358]
[21.36190414 22.3571434 ]
[22.61904716 21.88571358]
[21.36190414 22.3571434 ]
[22.61904716 21.88571358]
[21.36190414 22.3571434 ]
[22.40952301 21.72857094]
[21.36190414 22.3571434 ]
[22.09523773 21.30952454]
[21.1523819  22.04285812]
[21.78095245 21.41428566]
[21.1523819  22.04285812]
[21.78095245 21.41428566]
[21.1523819  22.04285812]
[21.30952454 21.72857094]
[22.04285812 21.1523819 ]
[21.30952454 21.72857094]
[21.72857094 21.25714302]
[21.30952454 21.72857094]
[21.30952454 21.62380981]
[21.83333397 21.10000038]
[21.30952454 21.62380981]
[21.72857094 21.04761887]
[21.30952454 21.62380981]
