<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.16666794]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[28.27619171 33.09523773]
[32.72857285 24.08571434]
[33.30476379 30.26666641]
[23.35238075 32.67618942]
[28.27619171 33.09523773]
[32.72857285 24.08571434]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[28.27619171 33.09523773]
[32.72857285 24.08571434]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[32.67618942 32.41428375]
[23.35238075 32.67618942]
[29.74285698 32.83333206]
[32.72857285 24.08571434]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[32.67618942 32.41428375]
[23.35238075 32.67618942]
[28.27619171 33.09523773]
[32.72857285 24.08571434]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[32.67618942 32.41428375]
[23.35238075 32.67618942]
[28.27619171 33.09523773]
[32.72857285 24.08571434]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[28.27619171 33.09523773]
[32.72857285 24.08571434]
[33.30476379 30.26666641]
[23.35238075 32.67618942]
[28.27619171 33.09523773]
[32.72857285 24.08571434]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 33.30476379]
[32.72857285 24.08571434]
[31.31428528 28.90476227]
[23.29999924 30.79047585]
[28.27619171 33.09523773]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 30.68571472]
[23.29999924 30.79047585]
[28.95714188 31.05237961]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 30.68571472]
[23.29999924 30.79047585]
[28.95714188 31.05237961]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 30.68571472]
[23.29999924 30.79047585]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 30.68571472]
[23.29999924 30.79047585]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 30.68571472]
[23.29999924 30.79047585]
[28.95714188 31.05237961]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 30.68571472]
[23.29999924 30.79047585]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 30.68571472]
[23.29999924 30.79047585]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[27.64761925 31.20952415]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[29.89999962 31.41904831]
[31.31428528 23.45714188]
[31.31428528 28.90476227]
[23.45714188 30.63333321]
[31.20952415 30.68571472]
[23.29999924 30.79047585]
[28.95714188 31.05237961]
[30.68571472 23.61428642]
[29.89999962 31.41904831]
