<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.70000076]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[27.22857094 25.39523697]
[22.56666565 26.07619095]
[25.91904831 25.81428528]
[22.30476189 25.29047585]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[27.22857094 25.39523697]
[22.56666565 26.07619095]
[25.91904831 25.81428528]
[22.30476189 25.29047585]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[25.13333321 26.80952454]
[27.54285812 21.72857094]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[27.54285812 21.62380981]
[27.70000076 24.39999962]
[22.7761898  26.02380943]
[26.70476151 27.12380981]
[24.50476074 21.41428566]
[24.92380905 22.7761898 ]
[22.09523773 23.56190491]
[24.50476074 23.61428642]
[22.04285812 23.61428642]
[23.45714188 24.03333282]
[24.55714226 21.46666718]
[23.45714188 24.03333282]
[24.55714226 21.46666718]
[24.50476074 23.61428642]
[22.04285812 23.61428642]
[23.45714188 24.03333282]
[24.55714226 21.46666718]
[24.50476074 23.61428642]
[21.78095245 23.56190491]
[23.45714188 24.03333282]
[24.55714226 21.46666718]
[23.45714188 24.03333282]
[24.55714226 21.46666718]
[24.50476074 23.61428642]
[21.78095245 23.56190491]
[23.45714188 24.03333282]
[24.55714226 21.46666718]
[24.50476074 23.61428642]
[21.78095245 23.56190491]
[23.45714188 24.03333282]
[24.55714226 21.46666718]
[23.03809547 23.29999924]
[24.55714226 21.46666718]
[23.71904755 23.09047699]
[21.78095245 23.56190491]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[23.71904755 23.09047699]
[21.78095245 23.56190491]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[23.71904755 23.09047699]
[21.46666718 23.1428566 ]
[23.03809547 23.29999924]
[22.88095284 21.78095245]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[23.03809547 23.29999924]
[23.87619019 21.78095245]
[22.3571434  23.50952339]
[23.87619019 21.78095245]
[22.3571434  23.50952339]
[23.87619019 21.78095245]
[22.3571434  23.50952339]
[23.87619019 21.78095245]
[22.3571434  23.50952339]
[23.87619019 21.78095245]
[22.3571434  23.50952339]
[23.87619019 21.78095245]
[22.3571434  23.50952339]
[23.45714188 22.25238037]
[22.3571434  23.50952339]
[23.45714188 22.25238037]
[22.3571434  23.50952339]
[23.45714188 22.25238037]
[22.3571434  23.50952339]
[23.45714188 22.25238037]
[22.3571434  23.50952339]
[23.45714188 22.25238037]
[22.3571434  23.50952339]
[23.45714188 22.25238037]
[22.3571434  23.50952339]
[23.45714188 22.25238037]
[22.3571434  23.50952339]
[23.45714188 22.25238037]
[22.3571434  23.50952339]
[22.7238102  22.09523773]
[22.3571434  23.50952339]
[22.7238102  22.09523773]
[22.04285812 23.29999924]
[22.7238102  22.09523773]
[22.04285812 23.29999924]
[22.7238102  22.09523773]
[21.72857094 23.03809547]
[22.7238102  22.09523773]
[21.72857094 23.03809547]
[22.40952301 22.51428604]
[22.09523773 21.04761887]
[22.40952301 22.51428604]
[22.40952301 21.04761887]
[22.40952301 22.51428604]
[22.40952301 21.04761887]
[23.09047699 22.82857132]
[21.99047661 23.29999924]
[22.14761925 22.51428604]
[22.40952301 21.04761887]
[22.61904716 22.93333435]
[23.09047699 21.1523819 ]
[23.35238075 22.7238102 ]
[22.25238037 23.61428642]
[22.61904716 22.93333435]
[23.09047699 21.1523819 ]
[22.61904716 22.93333435]
[23.09047699 21.1523819 ]
[23.35238075 22.7238102 ]
[21.99047661 23.45714188]
[22.61904716 22.93333435]
[23.09047699 21.1523819 ]
[23.35238075 22.7238102 ]
[21.99047661 23.45714188]
[22.61904716 22.93333435]
[23.09047699 21.1523819 ]
[22.61904716 22.93333435]
[23.09047699 21.1523819 ]
[23.35238075 22.7238102 ]
[21.99047661 23.45714188]
[22.61904716 22.93333435]
[23.09047699 21.1523819 ]
[23.35238075 22.7238102 ]
