<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.21904755]
[29.69047546 27.75238037]
[23.61428642 27.49047661]
[27.96190453 29.06190491]
[29.69047546 23.56190491]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[26.54761887 25.86666679]
[23.03809547 25.55238152]
[25.65714264 26.70476151]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[26.54761887 25.86666679]
[23.03809547 25.55238152]
[25.65714264 26.70476151]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[26.54761887 25.86666679]
[23.03809547 25.55238152]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[26.2857132  24.97619057]
[23.03809547 25.55238152]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[26.54761887 25.86666679]
[23.03809547 25.55238152]
[25.65714264 26.70476151]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[26.54761887 25.86666679]
[23.03809547 25.55238152]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.54761887 23.09047699]
[26.2857132  24.97619057]
[23.03809547 25.55238152]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.81428528 26.75714302]
[26.70476151 22.67142868]
[26.2857132  24.97619057]
[23.19523811 25.08095169]
[25.13333321 27.0714283 ]
[26.54761887 23.09047699]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.60952377 24.3476181 ]
[22.56666565 24.19047546]
[23.9285717  25.18571472]
[24.55714226 22.98571396]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.60952377 24.3476181 ]
[22.56666565 24.19047546]
[23.9285717  25.18571472]
[24.55714226 22.98571396]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[24.55714226 22.98571396]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[23.9285717  25.18571472]
[24.55714226 22.98571396]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.60952377 24.3476181 ]
[22.56666565 24.19047546]
[23.9285717  25.18571472]
[24.55714226 22.98571396]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.60952377 24.3476181 ]
[22.56666565 24.19047546]
[24.3476181  25.02857208]
[24.55714226 22.98571396]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[24.13809586 24.87142944]
[23.98095322 22.61904716]
[24.24285698 23.87619019]
[22.67142868 23.9285717 ]
[23.9285717  25.18571472]
[24.55714226 22.98571396]
