<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.58571434]
[30.73809433 22.98571396]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.04285812 31.73333359]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[29.37619019 22.61904716]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[28.53809547 31.47142792]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[26.2857132  28.48571396]
[31.26190567 23.40476227]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.04285812 31.73333359]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[29.37619019 30.84285736]
[29.37619019 22.61904716]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[29.37619019 22.61904716]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[29.37619019 22.61904716]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[29.37619019 28.85238075]
