<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.60000038]
[24.50476074 22.09523773]
[23.56190491 24.29523849]
[24.50476074 22.09523773]
[23.56190491 24.29523849]
[24.50476074 22.09523773]
[22.98571396 24.39999962]
[24.50476074 22.09523773]
[22.98571396 24.39999962]
[24.19047546 22.7238102 ]
[22.98571396 24.39999962]
[24.19047546 22.7238102 ]
[22.98571396 24.39999962]
[24.19047546 22.7238102 ]
[22.98571396 24.39999962]
[24.19047546 22.7238102 ]
[22.98571396 24.39999962]
[24.19047546 22.7238102 ]
[22.98571396 24.39999962]
[24.19047546 22.7238102 ]
[22.46190453 24.7142868 ]
[24.19047546 22.7238102 ]
[22.46190453 24.7142868 ]
[23.9285717  22.98571396]
[22.46190453 24.7142868 ]
[23.29999924 22.7238102 ]
[22.20000076 23.98095322]
[22.82857132 23.03809547]
[23.03809547 21.67619133]
[22.82857132 23.03809547]
[23.03809547 21.67619133]
[23.19523811 23.29999924]
[23.40476227 21.62380981]
[23.19523811 23.29999924]
[23.40476227 21.62380981]
[23.19523811 23.29999924]
[23.40476227 21.62380981]
[22.7238102  23.45714188]
[23.40476227 21.62380981]
[22.7238102  23.45714188]
[23.24761963 21.83333397]
[22.7238102  23.45714188]
[23.24761963 21.83333397]
[22.7238102  23.45714188]
[23.24761963 21.83333397]
[22.7238102  23.45714188]
[23.24761963 21.83333397]
[22.30476189 23.56190491]
[22.46190453 21.78095245]
[22.04285812 22.88095284]
[22.25238037 21.62380981]
[22.04285812 22.88095284]
[22.04285812 21.93809509]
[22.04285812 22.88095284]
[22.04285812 21.93809509]
[21.99047661 22.88095284]
[22.04285812 21.93809509]
[21.99047661 22.88095284]
[22.04285812 21.93809509]
[21.99047661 22.88095284]
[21.88571358 22.30476189]
[22.25238037 21.67619133]
[21.88571358 22.30476189]
[21.78095245 21.5714283 ]
[21.62380981 22.3571434 ]
[21.62380981 21.88571358]
[22.09523773 21.5714283 ]
[21.62380981 21.88571358]
[21.99047661 21.5714283 ]
[21.78095245 21.88571358]
[21.99047661 21.5714283 ]
[21.67619133 22.25238037]
[21.99047661 21.67619133]
[21.67619133 22.25238037]
[21.78095245 21.5714283 ]
[21.46666718 22.25238037]
[21.62380981 21.88571358]
[22.09523773 21.5714283 ]
[21.62380981 21.88571358]
[21.99047661 21.5714283 ]
[21.51904678 22.20000076]
[21.99047661 21.67619133]
[21.51904678 22.20000076]
[21.99047661 21.67619133]
[21.46666718 22.25238037]
[21.78095245 21.5714283 ]
[21.46666718 22.25238037]
[21.62380981 21.88571358]
[21.99047661 21.5714283 ]
[21.62380981 21.88571358]
[21.99047661 21.67619133]
[21.51904678 22.20000076]
[21.99047661 21.67619133]
[21.46666718 22.25238037]
[21.78095245 21.5714283 ]
[21.46666718 22.25238037]
[21.62380981 21.88571358]
[21.99047661 21.5714283 ]
[21.41428566 22.04285812]
[21.83333397 21.67619133]
[21.41428566 22.04285812]
[21.83333397 21.67619133]
[21.36190414 22.14761925]
[21.51904678 21.78095245]
[21.83333397 21.5714283 ]
[21.51904678 21.78095245]
[21.72857094 21.5714283 ]
[21.41428566 22.04285812]
[21.83333397 21.67619133]
[21.36190414 22.14761925]
[21.67619133 21.5714283 ]
[21.36190414 22.14761925]
[21.51904678 21.78095245]
[21.72857094 21.5714283 ]
[21.41428566 22.04285812]
[21.83333397 21.67619133]
[21.41428566 22.04285812]
[21.67619133 21.5714283 ]
[21.36190414 22.14761925]
[21.51904678 21.78095245]
[21.72857094 21.5714283 ]
[21.51904678 21.78095245]
[21.83333397 21.67619133]
[21.41428566 22.04285812]
[21.67619133 21.5714283 ]
[21.36190414 22.14761925]
[21.51904678 21.78095245]
