<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.49047661]
[28.06666565 27.22857094]
[24.19047546 28.69523811]
[26.07619095 27.70000076]
[29.21904755 22.7761898 ]
[28.06666565 27.22857094]
[24.19047546 28.69523811]
[26.07619095 27.70000076]
[29.21904755 22.7761898 ]
[28.06666565 27.22857094]
[24.19047546 28.69523811]
[26.07619095 27.70000076]
[29.21904755 22.7761898 ]
[28.06666565 27.22857094]
[24.19047546 28.69523811]
[26.07619095 27.70000076]
[29.21904755 22.7761898 ]
[26.07619095 27.70000076]
[29.21904755 22.7761898 ]
[28.06666565 27.22857094]
[23.29999924 27.80476189]
[26.07619095 27.70000076]
[29.21904755 22.7761898 ]
[28.06666565 27.22857094]
[23.29999924 27.80476189]
[26.07619095 27.70000076]
[29.21904755 22.7761898 ]
[26.07619095 27.70000076]
[29.21904755 22.7761898 ]
[28.06666565 27.22857094]
[23.29999924 27.80476189]
[25.08095169 26.54761887]
[29.21904755 22.7761898 ]
[25.08095169 26.54761887]
[27.22857094 23.45714188]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[27.28095245 25.65714264]
[23.66666603 28.06666565]
[26.23333359 26.54761887]
[27.22857094 23.45714188]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[27.28095245 25.65714264]
[23.66666603 28.06666565]
[25.08095169 26.54761887]
[27.22857094 23.45714188]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[27.28095245 25.65714264]
[23.66666603 28.06666565]
[25.08095169 26.54761887]
[27.22857094 23.45714188]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[27.28095245 25.65714264]
[23.66666603 28.06666565]
[25.08095169 26.54761887]
[27.22857094 23.45714188]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[26.23333359 26.54761887]
[27.70000076 22.88095284]
[25.86666679 24.60952377]
[23.45714188 26.12857056]
[24.24285698 25.13333321]
[25.39523697 23.03809547]
[25.02857208 24.97619057]
[23.1428566  26.02380943]
[24.24285698 25.13333321]
[25.39523697 23.03809547]
[24.24285698 25.13333321]
[25.39523697 23.03809547]
[24.24285698 25.13333321]
[25.39523697 23.03809547]
[24.24285698 25.13333321]
[25.39523697 23.03809547]
[25.02857208 24.97619057]
[22.67142868 25.60476303]
[24.24285698 25.13333321]
[24.08571434 22.82857132]
[24.24285698 25.13333321]
[25.39523697 23.03809547]
[24.24285698 25.13333321]
[25.39523697 23.03809547]
[23.40476227 24.55714226]
[25.39523697 23.03809547]
[23.40476227 24.55714226]
[25.39523697 23.03809547]
[23.40476227 24.55714226]
[25.39523697 23.03809547]
[23.40476227 24.55714226]
[24.97619057 23.87619019]
[23.40476227 24.55714226]
[24.97619057 23.87619019]
[23.40476227 24.55714226]
[24.97619057 23.87619019]
[23.40476227 24.55714226]
[24.97619057 23.87619019]
[23.40476227 24.55714226]
[24.97619057 23.87619019]
[23.40476227 24.55714226]
[24.97619057 23.87619019]
[23.40476227 24.55714226]
[23.82381058 23.29999924]
[23.40476227 24.55714226]
[23.82381058 23.29999924]
[22.7761898  23.24761963]
[23.82381058 23.29999924]
[22.7761898  23.24761963]
[23.82381058 23.29999924]
[22.7761898  23.24761963]
[23.82381058 23.29999924]
[22.25238037 23.45714188]
[23.35238075 23.82381058]
[23.77142906 22.20000076]
[23.35238075 23.82381058]
[23.77142906 22.20000076]
[24.39999962 24.60952377]
[24.76666641 22.25238037]
[24.39999962 24.60952377]
[24.60952377 22.04285812]
[25.55238152 23.40476227]
[23.50952339 25.02857208]
[25.02857208 23.87619019]
[23.09047699 25.13333321]
[24.39999962 24.60952377]
[24.76666641 22.25238037]
[25.02857208 23.87619019]
[23.09047699 25.13333321]
[24.39999962 24.60952377]
[24.76666641 22.25238037]
[25.02857208 23.87619019]
[23.09047699 25.13333321]
[24.39999962 24.60952377]
[24.76666641 22.25238037]
[25.02857208 23.87619019]
[23.09047699 25.13333321]
[24.39999962 24.60952377]
[24.76666641 22.25238037]
[24.39999962 24.03333282]
[23.09047699 25.13333321]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[24.39999962 24.03333282]
[23.09047699 25.13333321]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[24.39999962 24.03333282]
[23.09047699 25.13333321]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[24.39999962 24.03333282]
[23.09047699 25.13333321]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[24.39999962 24.03333282]
[22.67142868 24.97619057]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[24.39999962 24.03333282]
[22.67142868 24.97619057]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[24.39999962 24.03333282]
[22.67142868 24.97619057]
[23.9285717  24.39999962]
[24.76666641 22.25238037]
[23.29999924 24.39999962]
[24.76666641 22.25238037]
[23.61428642 24.13809586]
[24.60952377 22.04285812]
[24.29523849 23.98095322]
[23.09047699 24.92380905]
[23.29999924 24.39999962]
[24.76666641 22.25238037]
[23.61428642 24.13809586]
[24.24285698 22.20000076]
[24.29523849 23.98095322]
[22.3571434  24.19047546]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.40476227 23.19523811]
[22.51428604 24.39999962]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.40476227 23.19523811]
[22.3571434  24.19047546]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.40476227 23.19523811]
[22.51428604 24.39999962]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.40476227 23.19523811]
[22.51428604 24.39999962]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.40476227 23.19523811]
[22.3571434  24.19047546]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.40476227 23.19523811]
[22.3571434  24.19047546]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.40952301]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.03809547 23.09047699]
[23.50952339 22.09523773]
[23.40476227 23.19523811]
[22.3571434  24.19047546]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[22.7761898  23.35238075]
[23.50952339 22.40952301]
[22.25238037 22.61904716]
[23.50952339 22.40952301]
[22.46190453 22.61904716]
[23.50952339 22.40952301]
[22.46190453 22.61904716]
[23.50952339 22.40952301]
[22.46190453 22.61904716]
[23.50952339 22.40952301]
[22.46190453 22.61904716]
[23.50952339 22.40952301]
[22.46190453 22.61904716]
[23.50952339 22.40952301]
[22.46190453 22.61904716]
[23.50952339 22.40952301]
[22.46190453 22.61904716]
[23.50952339 22.09523773]
[22.46190453 22.61904716]
[23.50952339 22.09523773]
[22.46190453 22.61904716]
[23.50952339 22.09523773]
[22.46190453 22.61904716]
[23.29999924 22.25238037]
[22.46190453 22.61904716]
[23.29999924 22.25238037]
[22.46190453 22.61904716]
[23.29999924 22.25238037]
[22.46190453 22.61904716]
[23.19523811 22.67142868]
[22.46190453 22.61904716]
[23.19523811 22.67142868]
[22.46190453 22.61904716]
[23.19523811 22.67142868]
[22.46190453 22.61904716]
[23.19523811 22.67142868]
[22.46190453 22.61904716]
[23.19523811 22.67142868]
[22.46190453 22.61904716]
[23.19523811 22.67142868]
[22.46190453 22.61904716]
[23.19523811 22.67142868]
