<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.21904755]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.86190414 25.76190567]
[23.50952339 26.86190414]
[26.75714302 25.91904831]
[23.1428566  25.81428528]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.86190414 25.76190567]
[23.50952339 26.86190414]
[26.75714302 25.91904831]
[23.1428566  25.81428528]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[25.60476303 21.30952454]
[25.23809433 23.40476227]
[23.1428566  24.39999962]
[25.18571472 24.50476074]
[23.03809547 24.39999962]
[24.81904793 24.24285698]
[22.7761898  23.61428642]
[24.03333282 23.45714188]
[22.46190453 22.98571396]
[24.03333282 23.45714188]
[22.14761925 22.98571396]
[24.03333282 23.45714188]
[22.14761925 22.98571396]
[23.87619019 23.24761963]
[21.88571358 22.20000076]
[23.19523811 22.3571434 ]
[21.88571358 22.20000076]
[23.19523811 22.3571434 ]
[21.88571358 22.20000076]
[22.7761898  22.04285812]
[21.88571358 22.20000076]
[22.7761898  22.04285812]
[21.88571358 22.20000076]
[22.09523773 21.46666718]
[21.67619133 21.93809509]
[22.09523773 21.46666718]
[21.67619133 21.93809509]
[21.88571358 21.67619133]
[21.67619133 21.93809509]
[21.88571358 21.67619133]
[21.67619133 21.93809509]
[21.88571358 21.67619133]
[21.67619133 21.93809509]
