<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.06190491]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[27.01904678 26.07619095]
[23.50952339 26.96666718]
[25.44761848 27.33333397]
[27.0714283  22.98571396]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[27.01904678 26.07619095]
[23.50952339 26.96666718]
[25.44761848 27.33333397]
[27.0714283  22.98571396]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.0714283  22.98571396]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[25.44761848 27.33333397]
[27.0714283  22.98571396]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[27.01904678 26.07619095]
[23.50952339 26.96666718]
[25.44761848 27.33333397]
[27.0714283  22.98571396]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[27.01904678 26.07619095]
[23.50952339 26.96666718]
[26.23333359 26.60000038]
[27.0714283  22.98571396]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[26.2857132  27.22857094]
[27.12380981 22.82857132]
[26.96666718 25.86666679]
[23.82381058 27.12380981]
[25.44761848 27.33333397]
[27.0714283  22.98571396]
