<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.90952301]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[29.79523849 32.83333206]
[33.30476379 22.7238102 ]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[29.79523849 32.83333206]
[33.30476379 22.7238102 ]
[33.14762115 30.00476074]
[23.56190491 32.30952454]
[29.79523849 32.83333206]
[33.30476379 22.7238102 ]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[29.79523849 32.83333206]
[33.30476379 22.7238102 ]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[32.62380981 32.04761887]
[23.56190491 32.30952454]
[30.79047585 32.46666718]
[33.30476379 22.7238102 ]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[32.62380981 32.04761887]
[23.56190491 32.30952454]
[29.79523849 32.83333206]
[33.30476379 22.7238102 ]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[32.62380981 32.04761887]
[23.56190491 32.30952454]
[29.79523849 32.83333206]
[33.30476379 22.7238102 ]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[29.79523849 32.83333206]
[33.30476379 22.7238102 ]
[33.14762115 30.00476074]
[23.56190491 32.30952454]
[29.79523849 32.83333206]
[33.30476379 22.7238102 ]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[31.7857132  33.20000076]
[33.30476379 22.7238102 ]
[30.89523697 28.90476227]
[23.87619019 29.74285698]
[29.79523849 32.83333206]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.68571472 29.79523849]
[23.87619019 29.74285698]
[29.53333282 29.95238113]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.68571472 29.79523849]
[23.87619019 29.74285698]
[29.53333282 29.95238113]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.68571472 29.79523849]
[23.87619019 29.74285698]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.68571472 29.79523849]
[23.87619019 29.74285698]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.68571472 29.79523849]
[23.87619019 29.74285698]
[29.53333282 29.95238113]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.68571472 29.79523849]
[23.87619019 29.74285698]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.68571472 29.79523849]
[23.87619019 29.74285698]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[28.90476227 30.31904793]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.42380905 30.79047585]
[31.36666679 22.56666565]
[30.89523697 28.90476227]
[23.66666603 30.00476074]
[30.68571472 29.79523849]
[23.87619019 29.74285698]
[29.53333282 29.95238113]
[31.52380943 22.61904716]
[30.42380905 30.79047585]
