<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.01428604]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[28.06666565 27.43809509]
[23.35238075 27.8571434 ]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.43333435 22.67142868]
[28.43333435 26.60000038]
[23.35238075 27.8571434 ]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.60476303 24.97619057]
[22.7238102  25.29047585]
[23.66666603 25.5       ]
[25.5        22.30476189]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.60476303 24.97619057]
[22.7238102  25.29047585]
[23.66666603 25.5       ]
[25.5        22.30476189]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.5        22.30476189]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[23.66666603 25.5       ]
[25.5        22.30476189]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.60476303 24.97619057]
[22.7238102  25.29047585]
[23.66666603 25.5       ]
[25.5        22.30476189]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.60476303 24.97619057]
[22.7238102  25.29047585]
[24.24285698 25.02857208]
[25.5        22.30476189]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[25.29047585 25.86666679]
[25.76190567 22.40952301]
[25.91904831 24.97619057]
[23.1428566  25.39523697]
[23.66666603 25.5       ]
[25.5        22.30476189]
