<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.53809547]
[25.76190567 24.08571434]
[23.50952339 25.60476303]
[25.76190567 24.08571434]
[23.50952339 25.60476303]
[25.76190567 24.08571434]
[22.7238102  25.08095169]
[25.60476303 26.02380943]
[24.76666641 21.5714283 ]
[25.60476303 26.02380943]
[24.76666641 21.5714283 ]
[27.75238037 27.33333397]
[23.56190491 26.96666718]
[25.60476303 26.02380943]
[27.17618942 22.20000076]
[26.23333359 26.54761887]
[29.48095322 22.40952301]
[27.28095245 26.02380943]
[23.29999924 26.6523819 ]
[25.44761848 27.38571358]
[29.48095322 22.40952301]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[25.44761848 27.38571358]
[29.48095322 22.40952301]
[28.01428604 25.91904831]
[23.29999924 26.6523819 ]
[25.44761848 27.38571358]
[29.48095322 22.40952301]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[25.44761848 27.38571358]
[29.48095322 22.40952301]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[27.28095245 26.02380943]
[23.29999924 26.6523819 ]
[26.23333359 26.54761887]
[29.48095322 22.40952301]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[27.28095245 26.02380943]
[23.29999924 26.6523819 ]
[26.23333359 26.54761887]
[29.48095322 22.40952301]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[26.39047623 27.01904678]
[29.58571434 21.88571358]
[28.01428604 25.91904831]
[24.08571434 26.80952454]
[27.28095245 26.02380943]
[23.29999924 26.6523819 ]
[26.23333359 26.54761887]
[29.48095322 22.40952301]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[24.66190529 25.70952415]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.49523926 22.09523773]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.66190529 25.70952415]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[25.08095169 25.29047585]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[25.08095169 25.29047585]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[25.08095169 25.29047585]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[24.66190529 25.70952415]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.66190529 25.70952415]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[25.08095169 25.29047585]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[25.08095169 25.29047585]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[25.08095169 25.29047585]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[25.39523697 24.76666641]
[22.7761898  24.29523849]
[24.66190529 25.70952415]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.66190529 25.70952415]
[26.49523926 22.09523773]
[25.86666679 24.66190529]
[22.7761898  24.29523849]
[24.66190529 25.70952415]
[26.49523926 22.09523773]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[25.86666679 24.66190529]
[23.19523811 24.55714226]
[24.97619057 25.18571472]
[26.18095207 21.72857094]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.77142906 23.66666603]
[22.20000076 22.61904716]
[23.29999924 24.55714226]
[24.60952377 22.04285812]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.29999924 24.55714226]
[24.60952377 22.04285812]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.77142906 23.66666603]
[22.20000076 22.61904716]
[23.66666603 24.24285698]
[24.60952377 22.04285812]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.77142906 23.66666603]
[22.20000076 22.61904716]
[23.66666603 24.24285698]
[24.60952377 22.04285812]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[24.60952377 22.04285812]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.29999924 24.55714226]
[24.60952377 22.04285812]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
[23.9285717  23.77142906]
[22.56666565 23.03809547]
[23.77142906 23.66666603]
[22.20000076 22.61904716]
[23.66666603 24.24285698]
[24.60952377 22.04285812]
[23.45714188 23.87619019]
[23.82381058 21.67619133]
