<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.11428452]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.70000076 26.54761887]
[23.87619019 26.23333359]
[26.86190414 26.86190414]
[23.87619019 26.23333359]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.70000076 26.54761887]
[23.87619019 26.23333359]
[26.86190414 26.86190414]
[23.87619019 26.23333359]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.18571472 25.5       ]
[25.81428528 22.20000076]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.18571472 25.5       ]
[25.81428528 22.20000076]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.29047585 24.55714226]
[23.19523811 24.39999962]
[25.18571472 25.5       ]
[25.81428528 22.20000076]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.18571472 25.5       ]
[25.81428528 22.20000076]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.29047585 24.55714226]
[23.19523811 24.39999962]
[25.18571472 25.5       ]
[25.81428528 22.20000076]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
[25.23809433 25.29047585]
[25.81428528 21.99047661]
[25.18571472 24.60952377]
[22.98571396 24.39999962]
