<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.74285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[31.         24.24285698]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[28.17142868 23.35238075]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[28.17142868 23.35238075]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[28.17142868 23.35238075]
[27.43809509 25.76190567]
[23.1428566  29.89999962]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[26.44285774 29.32381058]
[27.38571358 23.87619019]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[23.24761963 31.52380943]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[28.17142868 23.35238075]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[28.85238075 31.68095207]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[26.44285774 29.32381058]
[30.2142868  24.13809586]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.1428566  29.89999962]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[23.24761963 31.52380943]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[30.31904793 30.89523697]
[28.17142868 23.35238075]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[28.85238075 31.68095207]
[30.2142868  24.13809586]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[30.00476074 23.82381058]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[28.17142868 23.35238075]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[31.20952415 28.79999924]
[23.24761963 32.41428375]
[30.31904793 30.89523697]
[28.17142868 23.35238075]
[28.38095284 26.91428566]
[23.1428566  29.89999962]
[30.16190338 26.75714302]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 32.41428375]
[30.10952377 28.22380829]
[23.24761963 31.52380943]
[29.21904755 28.74761963]
[22.93333435 29.27142715]
[29.21904755 28.74761963]
