<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.69047546]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[28.38095284 27.22857094]
[23.29999924 28.27619171]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.00952339 23.09047699]
[28.6428566  26.02380943]
[23.29999924 28.27619171]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.91904831 25.13333321]
[22.82857132 25.70952415]
[24.45238113 26.75714302]
[26.2857132  22.88095284]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.91904831 25.13333321]
[22.82857132 25.70952415]
[24.45238113 26.75714302]
[26.2857132  22.88095284]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.2857132  22.88095284]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[24.45238113 26.75714302]
[26.2857132  22.88095284]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.91904831 25.13333321]
[22.82857132 25.70952415]
[24.45238113 26.75714302]
[26.2857132  22.88095284]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.91904831 25.13333321]
[22.82857132 25.70952415]
[25.5        25.97142792]
[26.2857132  22.88095284]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[25.23809433 26.54761887]
[26.44285774 22.51428604]
[25.65714264 24.29523849]
[23.1428566  25.44761848]
[24.45238113 26.75714302]
[26.2857132  22.88095284]
