<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.95714188]
[27.17618942 26.23333359]
[23.09047699 26.70476151]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[27.17618942 25.91904831]
[23.09047699 26.70476151]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[27.17618942 26.23333359]
[23.09047699 26.70476151]
[26.39047623 26.80952454]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[27.17618942 26.23333359]
[23.09047699 26.70476151]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[27.49047661 22.93333435]
[27.17618942 25.91904831]
[23.09047699 26.70476151]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[25.02857208 24.13809586]
[22.51428604 24.24285698]
[23.9285717 24.7142868]
[24.87142944 22.14761925]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[25.02857208 24.13809586]
[22.51428604 24.24285698]
[23.9285717 24.7142868]
[24.87142944 22.14761925]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.87142944 22.14761925]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[23.9285717 24.7142868]
[24.87142944 22.14761925]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[25.02857208 24.13809586]
[22.51428604 24.24285698]
[23.9285717 24.7142868]
[24.87142944 22.14761925]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[25.02857208 24.13809586]
[22.51428604 24.24285698]
[24.66190529 24.29523849]
[22.09523773 23.98095322]
[23.29999924 23.61428642]
[24.19047546 22.14761925]
[23.9285717 24.7142868]
[24.87142944 22.14761925]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.87142944 22.14761925]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[23.9285717 24.7142868]
[24.87142944 22.14761925]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
[24.92380905 24.24285698]
[22.93333435 24.66190529]
[24.24285698 24.76666641]
[24.60952377 22.09523773]
