<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 26.91428566]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.69047546 29.11428452]
[23.09047699 30.00476074]
[28.17142868 29.8476181 ]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.69047546 29.11428452]
[23.09047699 30.00476074]
[28.17142868 29.8476181 ]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.69047546 29.11428452]
[23.09047699 30.00476074]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.69047546 29.11428452]
[23.09047699 30.00476074]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.69047546 29.11428452]
[23.09047699 30.00476074]
[28.17142868 29.8476181 ]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.69047546 29.11428452]
[23.09047699 30.00476074]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.69047546 29.11428452]
[23.09047699 30.00476074]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[27.59523773 31.36666679]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.69047546 29.11428452]
[23.09047699 30.00476074]
[28.17142868 29.8476181 ]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
