<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 29.89999962]
[33.98571396 25.44761848]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.87142944 33.93333435]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.39999962 33.46190643]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[31.62857056 32.57142639]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.87142944 33.93333435]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.39999962 33.46190643]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[30.16190338 33.72380829]
[33.98571396 25.44761848]
[31.62857056 32.57142639]
[33.98571396 25.44761848]
[31.62857056 32.57142639]
[32.88571548 24.81904793]
[33.25238037 30.79047585]
[25.13333321 33.93333435]
[34.1428566  32.67618942]
[24.39999962 33.46190643]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.39999962 33.46190643]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[30.16190338 33.72380829]
[33.98571396 25.44761848]
[31.62857056 32.57142639]
[33.98571396 25.44761848]
[31.62857056 32.57142639]
[32.88571548 24.81904793]
[33.25238037 30.79047585]
[25.13333321 33.93333435]
[34.1428566  32.67618942]
[24.39999962 33.46190643]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.39999962 33.46190643]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[30.16190338 33.72380829]
[33.98571396 25.44761848]
[31.62857056 32.57142639]
[33.98571396 25.44761848]
[31.62857056 32.57142639]
[32.88571548 24.81904793]
[30.05714417 30.79047585]
[29.63809586 24.66190529]
[31.7857132  30.58095169]
[24.66190529 32.57142639]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[29.48095322 32.99047852]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[31.7857132  30.58095169]
[24.66190529 32.57142639]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[29.48095322 32.99047852]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[31.7857132  30.58095169]
[24.66190529 32.57142639]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[29.48095322 32.99047852]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[31.7857132  30.58095169]
[24.66190529 32.57142639]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[29.48095322 32.99047852]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[31.7857132  30.58095169]
[24.66190529 32.57142639]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[29.48095322 32.99047852]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[30.05714417 30.79047585]
[29.63809586 24.66190529]
[31.7857132  30.58095169]
[24.66190529 32.57142639]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[29.48095322 32.99047852]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[30.05714417 30.79047585]
[31.57619095 24.97619057]
[31.7857132  30.58095169]
[24.66190529 32.57142639]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[31.7857132  30.58095169]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[29.48095322 32.99047852]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[31.7857132  30.58095169]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.13809586 32.36190414]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[29.48095322 32.99047852]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[32.41428375 25.55238152]
[30.63333321 32.25714111]
[31.57619095 24.97619057]
[30.05714417 30.79047585]
[29.63809586 24.66190529]
[31.7857132  30.58095169]
[24.66190529 32.57142639]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[30.2142868  33.30476379]
[32.62380981 25.81428528]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
[24.55714226 32.67618942]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[31.36666679 33.30476379]
[32.41428375 25.55238152]
[32.62380981 32.25714111]
