<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.85238075]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[29.27142715 32.51904678]
[33.51428604 23.87619019]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[32.93809509 31.83809662]
[23.71904755 32.30952454]
[30.47619057 31.83809662]
[33.51428604 23.87619019]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[32.93809509 31.83809662]
[23.71904755 32.30952454]
[29.27142715 32.51904678]
[33.51428604 23.87619019]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[32.93809509 31.83809662]
[23.71904755 32.30952454]
[29.27142715 32.51904678]
[33.51428604 23.87619019]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[29.27142715 32.51904678]
[33.51428604 23.87619019]
[33.3571434  31.05237961]
[23.71904755 32.30952454]
[29.27142715 32.51904678]
[33.51428604 23.87619019]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.99523926 32.93809509]
[33.51428604 23.87619019]
[31.89047623 30.37142944]
[24.13809586 31.20952415]
[29.27142715 32.51904678]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.57619095 30.84285736]
[24.13809586 31.20952415]
[29.79523849 30.84285736]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.57619095 30.84285736]
[24.13809586 31.20952415]
[29.79523849 30.84285736]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.57619095 30.84285736]
[24.13809586 31.20952415]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.57619095 30.84285736]
[24.13809586 31.20952415]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.57619095 30.84285736]
[24.13809586 31.20952415]
[29.79523849 30.84285736]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.57619095 30.84285736]
[24.13809586 31.20952415]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.57619095 30.84285736]
[24.13809586 31.20952415]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[28.85238075 31.7857132 ]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.10476303 32.20476151]
[32.20476151 23.77142906]
[31.89047623 30.37142944]
[24.3476181  32.20476151]
[31.57619095 30.84285736]
[24.13809586 31.20952415]
[29.79523849 30.84285736]
[32.36190414 23.9285717 ]
[31.10476303 32.20476151]
