<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.74285698]
[23.09047699 33.72380829]
[29.06190491 35.40000153]
[34.45714188 24.50476074]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[29.06190491 35.40000153]
[34.45714188 24.50476074]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[32.51904678 31.7857132 ]
[23.09047699 33.72380829]
[30.94762039 33.72380829]
[34.45714188 24.50476074]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[32.51904678 31.7857132 ]
[23.09047699 33.72380829]
[29.06190491 35.40000153]
[34.45714188 24.50476074]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[32.51904678 31.7857132 ]
[23.09047699 33.72380829]
[29.06190491 35.40000153]
[34.45714188 24.50476074]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[29.06190491 35.40000153]
[34.45714188 24.50476074]
[33.30476379 30.68571472]
[23.09047699 33.72380829]
[29.06190491 35.40000153]
[34.45714188 24.50476074]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.36666679 34.19523621]
[34.45714188 24.50476074]
[33.20000076 30.16190338]
[22.88095284 31.20952415]
[29.06190491 35.40000153]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.89047623 31.15714264]
[22.88095284 31.20952415]
[29.95238113 32.62380981]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.89047623 31.15714264]
[22.88095284 31.20952415]
[29.95238113 32.62380981]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.89047623 31.15714264]
[22.88095284 31.20952415]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.89047623 31.15714264]
[22.88095284 31.20952415]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.89047623 31.15714264]
[22.88095284 31.20952415]
[29.95238113 32.62380981]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.89047623 31.15714264]
[22.88095284 31.20952415]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.89047623 31.15714264]
[22.88095284 31.20952415]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[29.00952339 34.29999924]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.57619095 33.56666565]
[32.83333206 23.98095322]
[33.20000076 30.16190338]
[22.7238102  32.41428375]
[31.89047623 31.15714264]
[22.88095284 31.20952415]
[29.95238113 32.62380981]
[33.61904907 24.45238113]
[31.57619095 33.56666565]
