<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.01904678]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[26.33809471 26.18095207]
[22.82857132 28.74761963]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
