<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.70000076]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[25.81428528 30.47619057]
[29.58571434 23.50952339]
[29.11428452 28.17142868]
[22.61904716 28.53809547]
[25.81428528 30.47619057]
[29.58571434 23.50952339]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[25.81428528 30.47619057]
[29.58571434 23.50952339]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[23.24761963 29.48095322]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[29.00952339 22.93333435]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[30.00476074 22.46190453]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[30.00476074 22.46190453]
[29.58571434 27.01904678]
[23.24761963 29.48095322]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[30.00476074 22.46190453]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[28.17142868 21.99047661]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[30.00476074 22.46190453]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[27.8571434  29.63809586]
[28.17142868 21.99047661]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[30.00476074 22.46190453]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[27.8571434  29.63809586]
[28.17142868 21.99047661]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[27.8571434  29.63809586]
[28.17142868 21.99047661]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[30.00476074 22.46190453]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[26.96666718 30.10952377]
[29.8476181  22.98571396]
[27.8571434  29.63809586]
[28.17142868 21.99047661]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[30.00476074 22.46190453]
[29.58571434 27.01904678]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[27.8571434  29.63809586]
[28.17142868 21.99047661]
[28.74761963 24.76666641]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[30.00476074 22.46190453]
[29.21904755 25.65714264]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[28.43333435 27.90952301]
[22.98571396 29.8476181 ]
[28.43333435 27.90952301]
[22.61904716 28.53809547]
[27.8571434  29.16666794]
[29.8476181  22.98571396]
[29.58571434 27.01904678]
[22.98571396 29.8476181 ]
[27.8571434  29.63809586]
[30.00476074 22.46190453]
[29.58571434 27.01904678]
[23.24761963 29.48095322]
[29.21904755 25.65714264]
