<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.90952301]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[27.64761925 27.01904678]
[23.87619019 29.32381058]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.1428566  29.95238113]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[26.23333359 30.16190338]
[29.27142715 23.35238075]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[27.70000076 29.27142715]
[28.27619171 22.98571396]
[28.32857132 26.44285774]
[23.87619019 29.32381058]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[25.65714264 30.68571472]
[29.79523849 23.87619019]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
