<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.90476227]
[22.98571396 24.55714226]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.24285698]
[25.55238152 23.24761963]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.24285698]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.82857132 24.45238113]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.55238152 23.24761963]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[24.87142944 26.12857056]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.55238152 23.24761963]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.82857132 24.45238113]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[24.76666641 24.08571434]
[22.67142868 23.50952339]
[24.76666641 24.08571434]
[22.56666565 23.66666603]
[24.24285698 24.3476181 ]
[22.25238037 21.41428566]
[24.19047546 23.9285717 ]
[22.67142868 23.50952339]
[24.55714226 22.7238102 ]
[22.56666565 23.66666603]
[24.08571434 22.98571396]
[22.46190453 23.50952339]
[24.08571434 22.98571396]
[22.46190453 23.50952339]
[24.19047546 23.09047699]
[22.40952301 23.1428566 ]
[23.98095322 24.45238113]
[22.93333435 21.30952454]
[24.24285698 24.3476181 ]
[22.25238037 21.41428566]
[24.76666641 24.08571434]
[22.56666565 23.66666603]
[24.24285698 24.3476181 ]
[22.14761925 21.30952454]
[24.19047546 23.9285717 ]
[22.67142868 23.50952339]
[24.55714226 22.7238102 ]
[22.56666565 23.66666603]
[24.55714226 22.7238102 ]
[22.56666565 23.66666603]
[24.08571434 22.98571396]
[22.46190453 23.50952339]
[24.19047546 23.09047699]
[22.40952301 23.1428566 ]
[24.19047546 23.09047699]
[22.40952301 23.1428566 ]
[23.98095322 24.45238113]
[22.93333435 21.30952454]
[23.98095322 24.45238113]
[22.93333435 21.30952454]
[24.76666641 24.08571434]
[22.56666565 23.66666603]
[24.24285698 24.3476181 ]
[22.25238037 21.41428566]
[24.76666641 24.08571434]
[22.56666565 23.66666603]
[24.76666641 24.08571434]
[22.56666565 23.66666603]
[24.24285698 24.3476181 ]
[22.25238037 21.41428566]
[24.76666641 24.08571434]
[22.56666565 23.66666603]
[24.24285698 24.3476181 ]
[22.14761925 21.30952454]
[24.19047546 23.9285717 ]
[22.67142868 23.50952339]
[24.76666641 24.08571434]
[22.56666565 23.66666603]
[24.55714226 22.7238102 ]
[22.56666565 23.66666603]
[24.08571434 22.98571396]
[22.46190453 23.50952339]
[24.19047546 23.09047699]
[22.40952301 23.1428566 ]
[23.98095322 24.45238113]
[22.93333435 21.30952454]
[24.24285698 24.3476181 ]
[22.25238037 21.41428566]
[24.76666641 24.08571434]
[22.67142868 23.50952339]
