<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.49047661]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[26.70476151 30.26666641]
[30.26666641 25.29047585]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.24761963 31.26190567]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[30.42380905 24.7142868 ]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[29.74285698 24.24285698]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[29.74285698 24.24285698]
[31.20952415 28.43333435]
[23.24761963 31.26190567]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[29.74285698 24.24285698]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[28.38095284 23.9285717 ]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[29.74285698 24.24285698]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[29.48095322 29.8476181 ]
[28.38095284 23.9285717 ]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[29.74285698 24.24285698]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[29.48095322 29.8476181 ]
[28.38095284 23.9285717 ]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[29.48095322 29.8476181 ]
[28.38095284 23.9285717 ]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[29.74285698 24.24285698]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[27.80476189 30.42380905]
[29.69047546 24.76666641]
[29.48095322 29.8476181 ]
[28.38095284 23.9285717 ]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[29.74285698 24.24285698]
[31.20952415 28.43333435]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[29.48095322 29.8476181 ]
[28.38095284 23.9285717 ]
[30.10952377 27.22857094]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.74285698 24.24285698]
[30.79047585 27.75238037]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[30.05714417 29.00952339]
[23.09047699 32.20476151]
[30.05714417 29.00952339]
[22.93333435 31.89047623]
[28.43333435 29.79523849]
[29.69047546 24.76666641]
[31.20952415 28.43333435]
[23.09047699 32.20476151]
[29.48095322 29.8476181 ]
[29.74285698 24.24285698]
[31.20952415 28.43333435]
[23.24761963 31.26190567]
[30.79047585 27.75238037]
