<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.01428604]
[22.56666565 23.71904755]
[22.7238102  22.98571396]
[23.09047699 22.20000076]
[22.7238102  22.98571396]
[23.09047699 22.20000076]
[22.7238102  23.40476227]
[23.09047699 22.20000076]
[22.7238102  23.40476227]
[22.88095284 22.46190453]
[22.7238102  23.40476227]
[22.88095284 22.46190453]
[22.30476189 23.1428566 ]
[22.88095284 22.46190453]
[22.30476189 23.1428566 ]
[22.7238102  22.98571396]
[22.67142868 21.83333397]
[22.7238102  22.98571396]
[23.50952339 21.93809509]
[23.1428566  23.03809547]
[22.46190453 23.40476227]
[23.1428566  23.03809547]
[21.93809509 23.1428566 ]
[22.51428604 22.88095284]
[23.09047699 22.20000076]
[22.7238102  22.98571396]
[23.09047699 22.20000076]
[22.3571434  22.88095284]
[22.25238037 22.09523773]
[22.30476189 23.19523811]
[22.25238037 22.09523773]
[22.30476189 23.19523811]
[22.30476189 22.3571434 ]
[22.46190453 21.67619133]
[22.88095284 22.3571434 ]
[22.30476189 23.19523811]
[22.88095284 22.3571434 ]
[22.30476189 23.19523811]
[22.88095284 22.3571434 ]
[22.30476189 23.19523811]
[22.88095284 22.82857132]
[22.30476189 23.19523811]
[22.30476189 22.82857132]
[22.04285812 21.83333397]
[22.61904716 22.7761898 ]
[22.56666565 21.78095245]
[22.61904716 22.7761898 ]
[22.56666565 21.78095245]
[22.88095284 23.09047699]
[22.7761898  22.09523773]
[22.88095284 23.09047699]
[22.7761898  22.09523773]
[22.88095284 23.09047699]
[22.7761898  22.09523773]
[22.88095284 23.09047699]
[22.7761898  22.09523773]
[22.88095284 23.09047699]
[22.7761898  22.09523773]
[22.88095284 23.09047699]
[22.7761898  22.09523773]
[22.56666565 23.45714188]
[22.7761898  22.09523773]
[22.56666565 23.45714188]
[22.7761898  22.09523773]
[22.56666565 23.45714188]
[22.88095284 22.3571434 ]
[22.56666565 23.45714188]
[22.88095284 22.3571434 ]
[22.56666565 23.45714188]
