<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.53333282]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[28.27619171 31.7857132 ]
[32.57142639 23.56190491]
[29.95238113 30.05714417]
[32.57142639 23.56190491]
[29.95238113 30.05714417]
[30.52857208 23.61428642]
[30.73809433 27.01904678]
[23.61428642 30.47619057]
[32.36190414 29.8476181 ]
[22.98571396 31.36666679]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.98571396 31.36666679]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[28.27619171 31.7857132 ]
[32.57142639 23.56190491]
[29.95238113 30.05714417]
[32.57142639 23.56190491]
[29.95238113 30.05714417]
[30.52857208 23.61428642]
[30.73809433 27.01904678]
[23.61428642 30.47619057]
[32.36190414 29.8476181 ]
[22.98571396 31.36666679]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.98571396 31.36666679]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[28.27619171 31.7857132 ]
[32.57142639 23.56190491]
[29.95238113 30.05714417]
[32.57142639 23.56190491]
[29.95238113 30.05714417]
[30.52857208 23.61428642]
[28.90476227 27.75238037]
[23.40476227 29.32381058]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[28.90476227 27.75238037]
[23.40476227 29.32381058]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.03809547 30.2142868 ]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[28.32857132 32.36190414]
[33.04285812 23.56190491]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[29.53333282 30.89523697]
[31.15714264 23.66666603]
[30.42380905 27.49047661]
[23.40476227 29.32381058]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
[23.24761963 30.84285736]
[28.22380829 33.09523773]
[33.30476379 23.77142906]
[30.58095169 33.3571434 ]
[33.04285812 23.56190491]
[31.7857132  30.63333321]
