<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.70000076]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.40952301 24.92380905]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.83333397 24.55714226]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.83333397 24.55714226]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[21.93809509 24.66190529]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.62380981 23.19523811]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[22.7238102  23.61428642]
[24.19047546 21.88571358]
[22.93333435 23.40476227]
[24.19047546 21.88571358]
[22.93333435 23.40476227]
[23.71904755 21.78095245]
[23.56190491 22.98571396]
[21.88571358 23.40476227]
[23.82381058 23.35238075]
[21.62380981 23.19523811]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.62380981 23.19523811]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[22.7238102  23.61428642]
[24.19047546 21.88571358]
[22.93333435 23.40476227]
[24.19047546 21.88571358]
[22.93333435 23.40476227]
[23.71904755 21.78095245]
[22.7761898  23.03809547]
[23.29999924 21.72857094]
[23.56190491 22.98571396]
[21.88571358 23.40476227]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.29999924 23.87619019]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.29999924 23.87619019]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.62380981 23.19523811]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.62380981 23.19523811]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[22.7238102  23.61428642]
[24.19047546 21.88571358]
[22.93333435 23.40476227]
[24.19047546 21.88571358]
[22.93333435 23.40476227]
[23.71904755 21.78095245]
[23.56190491 22.98571396]
[21.88571358 23.40476227]
[23.82381058 23.35238075]
[21.62380981 23.19523811]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[22.7238102  23.61428642]
[24.19047546 21.88571358]
[22.93333435 23.40476227]
[23.71904755 21.78095245]
[22.93333435 23.40476227]
[23.71904755 21.78095245]
[23.56190491 22.98571396]
[21.88571358 23.40476227]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.03809547 23.77142906]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.29999924 23.87619019]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
[23.29999924 23.87619019]
[24.50476074 21.99047661]
[23.29999924 23.87619019]
[24.19047546 21.88571358]
[23.82381058 23.35238075]
[21.72857094 23.56190491]
