<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.17142868]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.98571396 22.98571396]
[21.67619133 22.93333435]
[22.67142868 23.29999924]
[23.03809547 21.78095245]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.98571396 22.98571396]
[21.67619133 22.93333435]
[22.67142868 23.29999924]
[23.03809547 21.78095245]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.03809547 21.78095245]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.67142868 23.29999924]
[23.03809547 21.78095245]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.98571396 22.98571396]
[21.67619133 22.93333435]
[22.67142868 23.29999924]
[23.03809547 21.78095245]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.98571396 22.98571396]
[21.67619133 22.93333435]
[22.7238102  23.40476227]
[23.03809547 21.78095245]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.82857132 22.88095284]
[23.09047699 21.5714283 ]
[23.19523811 22.46190453]
[22.14761925 22.7761898 ]
[22.67142868 23.29999924]
[23.03809547 21.78095245]
